x1;x2;x3;x4;x5;x6;x7;x8
-0.24943777317705784;-0.221849717827221;-0.23137718836530183;-0.23116541709467542;-0.2221447761299092;-0.20595217720291337;-0.23680753252651474;-0.22588383727367173
-0.2381529613851889;-0.21234414761677547;-0.22247139782503877;-0.22235563050616086;-0.21257120540697472;-0.19620451466387717;-0.22290074360746276;-0.21389772494919487
-0.22847495861746903;-0.20435132768065228;-0.21369320026510386;-0.21390633057981925;-0.20396269669120057;-0.187263060404068;-0.21366849498698726;-0.2043814921039426
-0.21961849445085926;-0.1966275540533077;-0.20377158902202833;-0.20632295809363838;-0.19380221838945128;-0.17838434253563992;-0.2053517337550216;-0.19560445623533623
-0.2125706902603191;-0.192561658909737;-0.19577216154025187;-0.20025339659508273;-0.18913089532403551;-0.16988087675039482;-0.19605087206858848;-0.1889862348925306
-0.21106772137413485;-0.19792482656830243;-0.191055715365036;-0.19708096273220424;-0.19545251570920236;-0.16318991708485417;-0.1878285020728535;-0.18551679073514246
-0.2195553942291863;-0.20103652427426855;-0.19225673677181956;-0.1933509712561155;-0.20869227503244406;-0.16220256374745606;-0.18084473531859044;-0.1889481900170871
-0.23300510246087466;-0.19333235596152534;-0.1825337965254978;-0.18400147588306406;-0.2018099171790519;-0.15840576813667137;-0.1788173726206489;-0.19397771361146945
-0.23859176410329133;-0.17331329988684877;-0.1644616168036048;-0.16956789250433135;-0.17506851206755997;-0.14437235880332905;-0.1809651710747648;-0.19923011153561374
-0.2331666238909049;-0.14949365696295405;-0.14442022459979867;-0.15630730567484888;-0.15096804975029557;-0.12454168678854191;-0.18398265565689198;-0.19247766681972533
-0.22258614653440545;-0.13237484844093997;-0.13127796562903826;-0.1475392222537814;-0.13694444801453776;-0.10963300339301901;-0.1821494312800942;-0.1759110710983398
-0.21568006666629497;-0.12492880556854674;-0.12528691557598282;-0.14197681392192046;-0.13554121219649598;-0.10436224486240156;-0.18003927160676905;-0.16543491228678364
-0.21170688791119674;-0.12267623500374965;-0.12612232154043368;-0.14216418689838042;-0.14088975432429418;-0.1022416432178282;-0.18355758976257938;-0.1648460835750093
-0.20993357888742034;-0.123797123163152;-0.13489184753130976;-0.14337327355264817;-0.15069964955643347;-0.10742916262444574;-0.18647312893128615;-0.17010925446938704
-0.21181416367224495;-0.13274847449336152;-0.14598764061361894;-0.1562139030726888;-0.16470191277241145;-0.12526816982965985;-0.19214367153698786;-0.1822304224955172
-0.22235139141432245;-0.1500588496785729;-0.16224139449442385;-0.16758224032608549;-0.1824784050155457;-0.15361903398863483;-0.20157002892399373;-0.19792258919131633
-0.2389809302323529;-0.17696585905184697;-0.1895673656703906;-0.18595966810551456;-0.21139948941877187;-0.18994961210397168;-0.2188857610350724;-0.2206884836087843
-0.26702634009990295;-0.2002704456761088;-0.20844675696147996;-0.20843320818529046;-0.23264899673029119;-0.2168523684617602;-0.2398011031859915;-0.2507840524667216
-0.2804065101754332;-0.22599426653173024;-0.23163247473384435;-0.2307039906768955;-0.25485944730927845;-0.22911882034764142;-0.25097341645121074;-0.25732706882447426
-0.2850822864621639;-0.24702254660750061;-0.2530894981324322;-0.25225004939384915;-0.26412231721230095;-0.2321311547607366;-0.2577784588717065;-0.2599545124825248
-0.2838785425704865;-0.2585729028552704;-0.2686838784439197;-0.26536609845868525;-0.260876761209511;-0.22998727641355166;-0.26465386531391405;-0.2600849073979508
-0.2788489855713728;-0.2530638908984352;-0.27064886492088724;-0.26477258265035875;-0.25202990472594733;-0.22735067734489373;-0.26405508069949823;-0.2571089441020283
-0.2692219569245408;-0.24505015203509162;-0.2611311833444274;-0.2581113015347613;-0.24159853048125224;-0.21887121033714857;-0.25717133723427865;-0.25063348668561386
-0.259127787218658;-0.2328674636935675;-0.2471131655344396;-0.24583568038134931;-0.23027836528385376;-0.21140010627260855;-0.24597148745591552;-0.24141608086072605
