x1;x2;x3;x4;x5;x6;x7;x8
-0.2494443410879881;-0.22185628687476752;-0.23137830758329658;-0.23116748326998798;-0.22215381452386654;-0.20597498538077982;-0.2368147736378478;-0.22590379514501427
-0.2381595868932244;-0.21235140356537752;-0.22247255621729248;-0.2223571556035668;-0.21258046923077703;-0.19622700988533776;-0.22290812899188495;-0.21391736244061457
-0.22848170229177897;-0.204357944009206;-0.21369450533847753;-0.2139068717207717;-0.20397196858094221;-0.18728526509405263;-0.21367600461300762;-0.20440085429724653
-0.2196253574483186;-0.19663422961739158;-0.2037729589851734;-0.20632095968726663;-0.19381176768454067;-0.17840624753255693;-0.20535940195745964;-0.19562356235433237
-0.21257762516609935;-0.19256830003610179;-0.19577365690301182;-0.2002499626021581;-0.18914046761600828;-0.16990249696726653;-0.19605875593245226;-0.18900514430755952
-0.21107469885487898;-0.1979314183912276;-0.19105735492289505;-0.19708319036160135;-0.19545157262544147;-0.16321131011667597;-0.18783660772353192;-0.1855356099689553
-0.2195622717366433;-0.20104312504705185;-0.19023196553370894;-0.19335355701073567;-0.20869509324427715;-0.1622239032538213;-0.18085305240074326;-0.18895900266531487
-0.23301182455045988;-0.19333905931840084;-0.1806124900784679;-0.18400400358824678;-0.2018128586442539;-0.15842683403322352;-0.17882576163204852;-0.19398768747240314
-0.23859843806270528;-0.17332016103303977;-0.16446393842405804;-0.16956994420559124;-0.17507007058006283;-0.14439275641019952;-0.18097351732076797;-0.19924009005255394
-0.23317338124366588;-0.14950000079172973;-0.14442251600012354;-0.15473307613554388;-0.15097800839773312;-0.12456121168036906;-0.18399095067080568;-0.19248814215792673
-0.222593045951505;-0.1323819380099182;-0.13128045983366474;-0.14754830831920737;-0.13695435042587434;-0.10965174683983295;-0.18215778902808238;-0.17592138227241597
-0.215687049966414;-0.124759970514799;-0.1252895195808072;-0.14198591839447455;-0.13555110225862885;-0.10438068812602808;-0.18004773361390036;-0.16544525724280496
-0.21171389758953163;-0.12251101945023554;-0.12612491526228922;-0.14217329451573468;-0.14089970043048278;-0.10225996337530695;-0.18356628832155636;-0.16485640730104115
-0.20994058704140448;-0.12362998136836101;-0.13489427464735243;-0.14338234097169103;-0.15070954206429413;-0.1074478160355538;-0.18475929221580842;-0.17011950421402766
-0.2118211423527605;-0.13256694129062332;-0.14598987440730407;-0.15622283399215064;-0.16471172927754302;-0.12528776616018167;-0.19215217659694012;-0.18224053460312545
-0.22235824180907765;-0.15006529716010963;-0.16224348749540987;-0.16759104020576035;-0.1806268507311543;-0.15363310674345235;-0.1995114708326052;-0.1979325019840769
-0.23898757504630422;-0.17697264043531144;-0.1895689870988674;-0.18596809085752974;-0.21140304609957553;-0.18996296378252378;-0.21663456064213912;-0.22069805465273987
-0.267032584845644;-0.20027699396504944;-0.2084379060387928;-0.2064152071960935;-0.23265309014225222;-0.21466505140020445;-0.23980261191288996;-0.250793107707201
-0.28041254472131527;-0.226000640239251;-0.23163675355203014;-0.23070766141839133;-0.2548634386870215;-0.22912131275449968;-0.2509741579974685;-0.2573360240915741
-0.28508830010034075;-0.2470202883168601;-0.25309475197417725;-0.2522544512621071;-0.264125899244424;-0.23213451870730878;-0.25777320203659043;-0.2599635201072184
-0.2838846910960805;-0.258577450952702;-0.26868914816300393;-0.2653702042930514;-0.2608801062315741;-0.22998737706385658;-0.26191141613851654;-0.2600941125461539
-0.27885537479543493;-0.2530680683409285;-0.27065391208434664;-0.26477650701822764;-0.2520333188695699;-0.22736352979494268;-0.26406193969178193;-0.2571187465052254
-0.2692288560276004;-0.24505321723973153;-0.2611362389909432;-0.25811550472784095;-0.241601569130153;-0.2188841619910866;-0.2571782980783112;-0.2506540039667612
-0.2587411537137713;-0.23286362026709984;-0.2444934164849001;-0.24583892329307988;-0.230280532118831;-0.2114131807742731;-0.24597857488255434;-0.2414363842485609
