x1;x2;x3;x4;x5;x6;x7;x8
-0.22786550441253417;-0.19998733967588894;-0.1829231221407899;-0.21328795293924338;-0.19011342726095473;-0.19757538558530857;-0.21280643115122022;-0.22926136479131914
-0.21705883648808122;-0.19126759202619278;-0.17524494922729864;-0.20068508188455383;-0.18150676790289777;-0.18955447926529756;-0.20218716322965527;-0.21847399152242294
-0.20709027609022726;-0.18349859162026644;-0.1674292310782119;-0.19223518955940916;-0.17312695415616391;-0.18411713701371882;-0.19554563844479483;-0.20719147279922107
-0.19752298493455966;-0.17656032240562855;-0.15945604914782455;-0.1854071661361711;-0.16533967035893332;-0.17846362793936474;-0.18933868759260042;-0.1977999512702571
-0.19109033006434045;-0.1759251817336012;-0.1497580328344609;-0.18062252774529375;-0.1578030927184843;-0.17758584066873154;-0.18256405960701996;-0.1912581391140418
-0.1916484801056875;-0.18459597499586594;-0.1415791845300065;-0.1813528993293646;-0.1523681078003844;-0.18862449620153768;-0.1819661318387227;-0.1914888901075414
-0.20577690280418545;-0.19818604534857745;-0.13867362973910694;-0.18702380426829973;-0.1464971063051065;-0.2066615651966109;-0.19711657547721828;-0.20377620861819415
-0.2254721005109685;-0.20070901666094237;-0.13684551418644983;-0.19022251309631724;-0.14712211285211887;-0.20733503531152878;-0.21320099782302374;-0.22333221189657454
-0.23167179811241112;-0.19292139587959076;-0.13604105135315347;-0.1861097140323563;-0.149228194533963;-0.19816523442157047;-0.21441810727797314;-0.23094231034567486
-0.2246735249639909;-0.18089197326266593;-0.13279721699029323;-0.1789195337564277;-0.15020830936871638;-0.1816972254818779;-0.20704372400624516;-0.22697546748659952
-0.21558259200543603;-0.17546034791721035;-0.12827911491226135;-0.17313364766082687;-0.15137517729520136;-0.16851174575196784;-0.19515637406593966;-0.2174760243672548
-0.20686978712438503;-0.17174941631741758;-0.12603940213841627;-0.1701585118670313;-0.15426519529203053;-0.1635830819090882;-0.18882663386580056;-0.2098911332982534
-0.20007335859504677;-0.17441075864807043;-0.12457536286198667;-0.1688515432329153;-0.1572890017466521;-0.16432291359200354;-0.18833812586048249;-0.20436567483666818
-0.20182848347212576;-0.17839860295481866;-0.12780985419177898;-0.16806967598319777;-0.16097777354994205;-0.1695103825319849;-0.19373410377987224;-0.20376147292177077
-0.20725665338281088;-0.1852943591060639;-0.13624831684036845;-0.1748589647944604;-0.16418635807060253;-0.17924516497065834;-0.20177141335980858;-0.20638193236507452
-0.21839675717123452;-0.1980190756492504;-0.14984728425024746;-0.1866327840490002;-0.1715142034690973;-0.1926983563545275;-0.21341318444489701;-0.21312850823825302
-0.23567424631808828;-0.21517255346370345;-0.17024879371219387;-0.20254756368516544;-0.19172789449842512;-0.2142058051452046;-0.22740804422475036;-0.22952020510150847
-0.2626415530836617;-0.22283489524254793;-0.18635750076676075;-0.2100862350202575;-0.2068514113301727;-0.22577326249512875;-0.2508353934531926;-0.2511804313822136
-0.26925234058003333;-0.22939641328524304;-0.19782330674236362;-0.2222654137923744;-0.2194279070319156;-0.2475017474018128;-0.2575392543919572;-0.25521737564045005
-0.2739668871323925;-0.2388036786806227;-0.2097847926423074;-0.23119088453033868;-0.231227012143648;-0.2534568877531158;-0.26375818891306607;-0.25803670549820357
-0.2718054021713736;-0.24329093508901792;-0.2183329317411149;-0.23662456217083638;-0.2290554954307652;-0.24831084057335231;-0.2629231356614991;-0.2578340352807061
-0.2691042299600564;-0.23312791266882157;-0.2229423831287435;-0.24128099347845322;-0.2239555210726987;-0.23590117619876846;-0.25429472725946334;-0.252959741967029
-0.2547425467888159;-0.221923246340017;-0.21283222390130307;-0.23416476569412625;-0.2124877319043911;-0.22333015921445942;-0.24032732173859425;-0.24552865494915188
-0.23947029429741337;-0.206785310142406;-0.20098549773265892;-0.21906154913281306;-0.2020341503049504;-0.20883845381247734;-0.22927717343808213;-0.23597128172552703
