x1;x2;x3;x4;x5;x6;x7;x8
-0.24197448732212395;-0.23620697217019057;-0.20358459772427576;-0.21097334686949637;-0.20127830042384953;-0.2055164144641974;-0.22283162641714271;-0.23717980274361408
-0.23285035747686797;-0.226223543185821;-0.19592198093491903;-0.20310042111054022;-0.1943108126604631;-0.19856800947884484;-0.2155687402645399;-0.2267106397521447
-0.22374196544268726;-0.21900741005897564;-0.18917626479430596;-0.19435604771206152;-0.18693948852170897;-0.19146994412285656;-0.2064340954995459;-0.21706197056033516
-0.21630679469343275;-0.210365911528927;-0.1827935607832533;-0.18726995639651386;-0.18062629426522847;-0.18516603795227826;-0.19871005858630963;-0.20939749157022164
-0.20945393691662148;-0.20158862184813142;-0.1801198397778387;-0.18223899215045486;-0.17489477700878678;-0.1829040922965359;-0.19436215047423067;-0.2026017554257103
-0.20795283881313173;-0.19373866095863462;-0.18274181889030433;-0.179933041872924;-0.17320247399485209;-0.18790530388043655;-0.2014037306924833;-0.20082014677244256
-0.21500607423343474;-0.1899547518611701;-0.18692089771028014;-0.17709222734798283;-0.17457187112939507;-0.1989287360781667;-0.20958204859446522;-0.20882297253113336
-0.22705086549800552;-0.19060515030952466;-0.18631375344728454;-0.16908665010423773;-0.1672868980398961;-0.1942304715133523;-0.21086962818565147;-0.22060984325727576
-0.23478704248851498;-0.18832575605934473;-0.16963762447637204;-0.15288321270507155;-0.15639812087260516;-0.17544908571222875;-0.20021218233285587;-0.22386426548990307
-0.2259254130571504;-0.19129865239412017;-0.15128507829770682;-0.13732947546945568;-0.13919430921499873;-0.1550824375289162;-0.18742050145076639;-0.21736837746900575
-0.2114572671807648;-0.18857570683306757;-0.13996446049457414;-0.13174023447409114;-0.1266018758299141;-0.1414220304682059;-0.17946129411198747;-0.20619074485658487
-0.196818731220705;-0.18479722086246492;-0.13884686783506842;-0.13163215632368108;-0.12043383593478803;-0.13446541362576264;-0.1748884034955717;-0.19777396575317466
-0.18964808650466358;-0.1831308678304123;-0.14432040554302034;-0.1336835453551123;-0.11893365401407184;-0.13979189469662323;-0.1751444503774384;-0.19343919612627036
-0.18892596599924902;-0.18501010051501804;-0.1479589840299892;-0.1371551329698059;-0.12070212784110994;-0.14641367734985075;-0.18079562375080044;-0.1955934607108057
-0.1935763804517027;-0.18955913147021647;-0.1552159041191584;-0.1416151080716829;-0.1293431556178064;-0.15574495137573677;-0.18971430304159437;-0.20182594591663547
-0.20904610616838815;-0.1979795127573022;-0.17220218988946395;-0.1587682356080821;-0.14539941891877894;-0.17179998863370086;-0.20599832863922732;-0.2137404144676529
-0.23096113204228036;-0.21202859307341324;-0.19521940530395845;-0.1852829266278743;-0.17188803380523837;-0.19854164694685572;-0.22563680047282844;-0.2330348797574124
-0.26176468946313547;-0.23799796289285147;-0.21007567035356262;-0.2022254271207956;-0.1910511061007408;-0.21969443046531537;-0.24241210805745947;-0.2609750896310973
-0.26834298097282205;-0.25495300089848244;-0.22563112933648471;-0.21780064616955844;-0.20879018361232168;-0.24134802993433346;-0.2534889048603829;-0.2659605504703512
-0.2706436996171088;-0.2593141284493734;-0.24039876288020665;-0.23146784207032417;-0.2263638049623081;-0.25646477337663137;-0.25357766104549284;-0.2702260938336085
-0.2726786308161946;-0.26056044389047933;-0.24788023068836465;-0.24196830826747945;-0.23832653566790288;-0.2536297403299571;-0.2510413512999856;-0.26893579951256485
-0.2679296326812742;-0.26025076060903;-0.24259556991931047;-0.24055741391224417;-0.24407409620374293;-0.24556182829996273;-0.24330586677950167;-0.2659138124462913
-0.2584760630306597;-0.25637461319175087;-0.23283222484970786;-0.23254438466189425;-0.2374855677564532;-0.23670425257383262;-0.235284337037313;-0.2580248355646316
-0.2533850682283883;-0.2489459409976181;-0.22062434323534927;-0.2192556908206953;-0.2231147946363137;-0.2254696082238662;-0.22418160801247558;-0.24788270850282437
