x1;x2;x3;x4;x5;x6;x7;x8
-0.24197699618803167;-0.2362120326385169;-0.20358702906340803;-0.2109868609293696;-0.2012816863299869;-0.20768072960760756;-0.2228354285539146;-0.2371790206647979
-0.23324238734268316;-0.2285970488704981;-0.1959244096730317;-0.20310217514467385;-0.19431413885521456;-0.20065571366822565;-0.21557249392493066;-0.22671026274714945
-0.22374472582159807;-0.2190109505966785;-0.18917872716919554;-0.19435726387295255;-0.18694278165599823;-0.1934809746792192;-0.20675930815722515;-0.2170620801325464
-0.2163096487169401;-0.21036947133245637;-0.1827960218694634;-0.1872712147656022;-0.1806295146265069;-0.1871110711173258;-0.19871496798949959;-0.2093977819295265
-0.20945687706262106;-0.2015921557126845;-0.18012231064605497;-0.1822403073687545;-0.17489799605276932;-0.18290778820910725;-0.19436563381074598;-0.2026020237048134
-0.20795568530745714;-0.19374218458322218;-0.18274433977971677;-0.18185914607027;-0.1750128624853672;-0.1879059728063265;-0.20140747501780207;-0.20081989770124598
-0.21500880729207175;-0.18995829110653387;-0.1876155670615638;-0.17898855178644046;-0.17587638249380785;-0.1989283719169657;-0.20958575101173635;-0.20882203457076465
-0.2270516181625091;-0.19060886576125402;-0.1863165936599656;-0.16908829865355102;-0.1690346545112138;-0.19423014448336218;-0.21087331528631628;-0.22060854058250493
-0.23478603605818432;-0.19028856924632456;-0.16964014981435346;-0.1528846799123096;-0.15640111811258023;-0.17545046215547055;-0.20021582601106047;-0.22386292726999965
-0.22592450585845347;-0.19254411543235306;-0.15128727770307812;-0.13733107806923162;-0.13919717335260998;-0.1567025454125981;-0.18742410112177604;-0.21736707557413293
-0.21145668882701527;-0.1885758674780713;-0.13996628192136756;-0.13174187979347354;-0.12660473478840267;-0.14142477273061482;-0.17946481617270266;-0.20618950342100487
-0.19682237278669742;-0.1867223797148824;-0.13907228379955083;-0.13163380516947915;-0.12043665616449141;-0.13446801388817078;-0.17489163437737848;-0.1977728011721329
-0.1896508834560695;-0.18503714344541367;-0.14455576917052881;-0.13368516630720675;-0.1189364169648928;-0.13979458998535585;-0.17514796270735974;-0.19343809221658492
-0.18892861013596438;-0.185013722321122;-0.14820100670699646;-0.137156724934313;-0.12070490547333286;-0.14641695047626532;-0.18079917063768575;-0.19559233742749396
-0.19562530780669546;-0.1895627042829654;-0.15521800926621548;-0.14161665943010449;-0.1293460560506552;-0.15737225567107843;-0.18971786926000114;-0.20182475593755023
-0.20904940175043032;-0.19798316618581707;-0.17220489139414202;-0.158769677234748;-0.14540242011830382;-0.17180162405290797;-0.20600192523169014;-0.21373911630953568
-0.23096103430412707;-0.21203240614832816;-0.1952221213001567;-0.18528401601978092;-0.17189138165612605;-0.19854132002373742;-0.22800764752728606;-0.23303349684608834
-0.26176335985266597;-0.2380019763499508;-0.21007844143235457;-0.20222439478160611;-0.1910546118223272;-0.21969359844018016;-0.24241455467657608;-0.2609736772144635
-0.2683419306138432;-0.2549571780773048;-0.2280300732204143;-0.21779911165611876;-0.21098701089886918;-0.241346923248057;-0.253488448474;-0.2659590170709897
-0.2706432839255462;-0.2593184035651638;-0.24040171032294733;-0.23146606363440966;-0.22636825855049394;-0.2564634949001914;-0.2535772273920643;-0.2702244650305275
-0.27267950786622713;-0.26056473237947475;-0.24788314543410978;-0.24196639444293605;-0.24084358587961857;-0.2536287407612395;-0.2510412893448461;-0.2689341182336259
-0.2679326662131439;-0.2602550399149356;-0.24259852353396988;-0.24055567336421577;-0.24665263116183836;-0.24556098666449844;-0.24330754866526075;-0.26591221045520885
-0.25848108461829544;-0.2563788182997769;-0.23283513566359781;-0.23254321303900183;-0.2374893083321721;-0.23670375916613803;-0.2352891993752627;-0.25802353971954556
-0.25340770080133884;-0.24934437682641372;-0.22062719421148327;-0.21925636132581072;-0.2231181513870109;-0.22546962917492147;-0.2265388574543548;-0.24788193103025236
