x1;x2;x3;x4;x5;x6;x7;x8
-0.20061187806268654;-0.19153830206207526;-0.16879068930074353;-0.1710670053745284;-0.1668934389240642;-0.17219469912547547;-0.1847652505495465;-0.19232151750785884
-0.19417427970424656;-0.18954475072363194;-0.16243862220195066;-0.16836551715364592;-0.1611167732427155;-0.16637058897398602;-0.1787439649568724;-0.18383228286885872
-0.1854967173717068;-0.18159624118041226;-0.15684513135460457;-0.16111579646243693;-0.15500384446388876;-0.16042090226403255;-0.17210042062381017;-0.17600696598848398
-0.1793338082555668;-0.174432973656308;-0.15155452962830473;-0.15524210569207983;-0.14977049393370523;-0.15514058814544693;-0.16540434556077918;-0.16979224268984155
-0.17365369652385848;-0.16715708069443178;-0.14933829840592708;-0.15107219486937204;-0.14501935482273184;-0.14831253310423237;-0.161783384068191;-0.16428200446758034
-0.1724096520191333;-0.16064994327107926;-0.15151159515022866;-0.15075625300975748;-0.14511460235569923;-0.15236774987091267;-0.16699954500216505;-0.16283732709199344
-0.1782560982495022;-0.1575133484656136;-0.15554913808048024;-0.14837696376706508;-0.14338253552499328;-0.16130559860232704;-0.1737786884347925;-0.16932593619419056
-0.18410462943585662;-0.15805271003951152;-0.1544724618895437;-0.14017156202785788;-0.14016529110595097;-0.15749606407733155;-0.17484599934675082;-0.17888275190235975
-0.19037756297253902;-0.1577873236263794;-0.14064989483741971;-0.12674178497252056;-0.12969319875364463;-0.1422686900383523;-0.1660118358693216;-0.18152138928916423
-0.18319254740941282;-0.15710601324783421;-0.12543017995902855;-0.11385037808645701;-0.11543193959451253;-0.12994012993589749;-0.15540844502372764;-0.17625435332660544
-0.17146142504181655;-0.1529146715770326;-0.11604677666079;-0.10921777971193254;-0.10499312360012168;-0.11727556886258027;-0.14881080246615683;-0.167191352560786
-0.15959212310284906;-0.15483108049672703;-0.11576502594929412;-0.10912821517786883;-0.09987991403334373;-0.11150860686028849;-0.1450201722498486;-0.1603669051384994
-0.15723822844715896;-0.15343414861939245;-0.12032981994487778;-0.11082853343375924;-0.09863628088920212;-0.11592407814956968;-0.14523234022738474;-0.15685225690355042
-0.15663941479681048;-0.15341462208120032;-0.12336436700696583;-0.11370606801982332;-0.10010233496470212;-0.1214138090819864;-0.14991683121297672;-0.1585989847843058
-0.1621901488881065;-0.15718540249946727;-0.12868829497245043;-0.11740301221056333;-0.10726563618981122;-0.13049517484032183;-0.1573099009970598;-0.16365237285066467
-0.1695062114619243;-0.16416536824480493;-0.14277562355995876;-0.13162047614296257;-0.12057573348744566;-0.13931001870217413;-0.17080829214277432;-0.17331283204702091
-0.18727546442109708;-0.1758110916517378;-0.1618538373846084;-0.15023349924157303;-0.14252686265689632;-0.16099169316487646;-0.18904919261538483;-0.18895705849141217
-0.21225106001374525;-0.19733753709234225;-0.17416762257651122;-0.16397111232688608;-0.1584122298004682;-0.17814279855662143;-0.1965641275500723;-0.2116108845367816
-0.2175847269836308;-0.21139157963573632;-0.1890468692966418;-0.17659996779957757;-0.17493472884008113;-0.1956998522678226;-0.20554573458078151;-0.21565330621893408
-0.2194499626630155;-0.2150065187819527;-0.19930104230854864;-0.18768159377691515;-0.18354988604880362;-0.20795669044735246;-0.20561778708009001;-0.21911191192356066
-0.22109957161154942;-0.21603952739546695;-0.2055018793703029;-0.1961953581910279;-0.19968281741774166;-0.20565785961935196;-0.2035612082583522;-0.21806559171121878
-0.21724831830640365;-0.2157826511714738;-0.20112151208086118;-0.19505042175978127;-0.20449715697018428;-0.19911583454075332;-0.19728879794481752;-0.21561469185320076
-0.2095822907288976;-0.21256944242359224;-0.1930286381153084;-0.18855129872760393;-0.19690142148272793;-0.19193303138219633;-0.19078418512931006;-0.2092168633676113
-0.21008221882995753;-0.2075546324737323;-0.1829106854989662;-0.17777666073545825;-0.1849901692511036;-0.1828240830456705;-0.18783165610943534;-0.2009939348890353
