x1;x2;x3;x4;x5;x6;x7;x8
-0.2068417252131484;-0.18397185823554346;-0.19181469640041668;-0.18745307963781815;-0.1842350705227456;-0.17154565642399436;-0.19637882757105782;-0.1881241266524159
-0.19748782495096148;-0.17609312390018295;-0.18443267943575606;-0.1803091706692297;-0.17629915976870397;-0.16342705632664184;-0.18485141959571214;-0.17814237046055306
-0.18946415087544255;-0.16946567127605475;-0.1771553154445529;-0.17345604783077337;-0.16916143966133784;-0.15597794412769164;-0.17719699918478873;-0.17021493345107433
-0.18212403527297413;-0.16306361878710401;-0.16893213853808342;-0.16730603512847603;-0.16073988794710378;-0.14858514299597347;-0.1703047150549429;-0.16290728639780722
-0.17628268635421263;-0.15969354678370398;-0.16230272133813434;-0.16238357944597726;-0.15687021361698117;-0.14150409024419758;-0.1625958520765465;-0.1573964749447999
-0.17503688282254898;-0.16413879262440237;-0.1583945454502517;-0.15981422205135296;-0.1584932243292514;-0.13593238908994817;-0.1557806865848154;-0.15450765571406921
-0.18207173322915202;-0.1667180920836651;-0.15424694598777075;-0.1567891748590261;-0.16922778635920385;-0.1351101870125592;-0.14999218384833188;-0.1567214440414357
-0.19321863907073686;-0.16033263986167415;-0.14644873213848467;-0.14920845507164118;-0.16364806324590755;-0.1319485232862611;-0.14831185081451648;-0.16088982211477262
-0.19784907541301344;-0.14373960452002166;-0.13635501197032546;-0.13750620400673455;-0.14196754799082675;-0.12026214882598112;-0.15009215087463873;-0.16524366700046278
-0.19335260638368604;-0.12398453096968605;-0.11974496289946253;-0.12547408774151694;-0.12523771785269353;-0.10377324432024895;-0.15259331216343633;-0.15964680662325734
-0.18458382997524658;-0.10979624237374441;-0.10885233614447498;-0.12238774305911833;-0.1136126052955997;-0.09135619384175656;-0.15107391412255997;-0.14591766894135622
-0.17886001134622886;-0.10347860913333777;-0.10388695323847422;-0.1177766858633518;-0.11244922996309312;-0.08696607760172509;-0.14932511262064374;-0.13723414166296796
-0.17556694297789135;-0.10161450597302903;-0.10457908894463235;-0.11793180477058625;-0.11688288009855842;-0.08519979304627326;-0.15224149165083084;-0.13674601119844543
-0.17409709466289358;-0.10254207455433738;-0.11184721265419216;-0.11893390893241947;-0.12501482615426052;-0.08952067155703265;-0.14966948236918268;-0.14110845543359732
-0.1756557597550569;-0.10994961534595518;-0.12104333413797302;-0.1295775636022854;-0.13662172406823592;-0.1043784069520196;-0.15935853726459462;-0.15115265409404285
-0.18438911727492777;-0.12445299453733162;-0.13451420107027495;-0.13900079699040377;-0.14647464268462493;-0.12746261942153952;-0.16177917237797781;-0.1641596329664145
-0.19817150832153632;-0.1467670697691554;-0.1571611594763117;-0.15423351777798094;-0.1714246537282409;-0.15757831922629484;-0.175667526059785;-0.18302934946666186
-0.221415854595982;-0.1660833013702502;-0.16901036017532953;-0.16738184324129857;-0.18865401750118838;-0.1740785718510139;-0.19445125336982;-0.20797309085600355
-0.23250496955208558;-0.18740426336835586;-0.18781913169928305;-0.18707622239704153;-0.20666178899988966;-0.18579870310831917;-0.20350957280876417;-0.2133959539733055
-0.2363800502506718;-0.20030155514430992;-0.20521690598942596;-0.20454549309268455;-0.21417145224961606;-0.1882415130433478;-0.2090225223189941;-0.2155736375589692
-0.23538251733132248;-0.2096709342718898;-0.21786031694250013;-0.21517898482976675;-0.21153950196088558;-0.18650139881693487;-0.21237678522297093;-0.21568186574480508
-0.23121425184680658;-0.20520326918368562;-0.21945190482455257;-0.214696785617268;-0.20436612303601734;-0.18857897073511218;-0.21895874408400146;-0.21321590673123086
-0.2232356076794344;-0.1987041422160754;-0.2117333048082689;-0.20929543096822573;-0.1959072750775485;-0.18155014998567906;-0.21325288501858516;-0.2087241939740138
-0.21454469735330475;-0.18882257717874998;-0.198242779488058;-0.19934229170479922;-0.1867287596240738;-0.17535826690697134;-0.20397053734477313;-0.2010519891953612
