x1;x2;x3;x4;x5;x6;x7;x8
-0.2068362092813526;-0.18396833847060617;-0.19181326437038954;-0.1874523289642426;-0.17829335498835364;-0.1715262706024846;-0.19637275663494047;-0.18810661495909445
-0.1974820115440182;-0.176089452622518;-0.18443119659061008;-0.18030839085714448;-0.17629209036544582;-0.1634078220513012;-0.18484498139581157;-0.17812497654396148
-0.18945803991782542;-0.16946182085789002;-0.17715382806199884;-0.17345523579033462;-0.16915415260932676;-0.15595883383938536;-0.1771902471528661;-0.17019761475173117
-0.18212013730735016;-0.16305969546176383;-0.1689308149861328;-0.16730552570242346;-0.15555610326852534;-0.14856630538438878;-0.17030029621641687;-0.1628902069255751
-0.1762786938666654;-0.15968956080023483;-0.16230159908662783;-0.16238306527458882;-0.15686533943478603;-0.14148548374536685;-0.16259133633740788;-0.1573795615285211
-0.1750328631351225;-0.1641348765310807;-0.15328410750881954;-0.1598137048300956;-0.15849249268396784;-0.1359139842130697;-0.15577610296909042;-0.15449087238141032
-0.18206782401762106;-0.16671421739095402;-0.15424781884009123;-0.15678865334897885;-0.16922696789701505;-0.13509181108346002;-0.1499874906285611;-0.15671310969805066
-0.19321265715729885;-0.16032865476417274;-0.14644956584616875;-0.14920792299417102;-0.16364719601803301;-0.13193026841439912;-0.1483071419669295;-0.16088183204982187
-0.19784319056272512;-0.14373540283045771;-0.13195482127604188;-0.1375056539748238;-0.14196694877867921;-0.12024437729576909;-0.1500875355106097;-0.15991487657821438
-0.1933466257598383;-0.12397993101719243;-0.11974322882806948;-0.1254735164358127;-0.1252317577390777;-0.10375901170844946;-0.15258889824173774;-0.15449878303868914
-0.18457995557101933;-0.10979122262115712;-0.10885032878060423;-0.122382309665944;-0.11360627281092167;-0.09134248478475912;-0.15106969745199575;-0.1459122881165651
-0.17885605028741516;-0.10347338385885546;-0.10388557901954876;-0.11777110303211966;-0.11244285649921486;-0.08695257604637305;-0.14450854714603062;-0.137228345189129
-0.17556292663824052;-0.10160921653151146;-0.10457658134637135;-0.11792622545838209;-0.11687665680885792;-0.08518638349616464;-0.14733096505241106;-0.13674004976463724
-0.17409305326034283;-0.10253682254529829;-0.11184488892131571;-0.11892836161703288;-0.12500885683580512;-0.08950708699408866;-0.1496697191820071;-0.14110256860727072
-0.1756517446512308;-0.10994462270794467;-0.12104132671549346;-0.12957234993086708;-0.1366161131065752;-0.10381981317904976;-0.15421815523730312;-0.15114391898483115
-0.1843852399360311;-0.12444847621800272;-0.13451265507217164;-0.13899581209377876;-0.1464740463363555;-0.12745018375314696;-0.16177902124168733;-0.16415138166149715
-0.1981656294626572;-0.14676311595227567;-0.15209035375652077;-0.15422882682617484;-0.1714237906180687;-0.15756736217459194;-0.17566693308482081;-0.1830217426184327
-0.22141044910153151;-0.16607972946092586;-0.16901080432774235;-0.16738132814149997;-0.1886531877496905;-0.17407745357718524;-0.1944505849386636;-0.2079661178542283
-0.23249977534227292;-0.18135921559778612;-0.18781928141058693;-0.18707544205682344;-0.20666097592785912;-0.18579760161604114;-0.20350892189091158;-0.21338910021156096
-0.23637491140728994;-0.2003011939948944;-0.2052168578611034;-0.2045447450540627;-0.21417065061610888;-0.1882404137538925;-0.20902198506822262;-0.21556683074989885
-0.23537735907797014;-0.20967045039740706;-0.21786019426384262;-0.2151782411391816;-0.211538696130841;-0.1865002945671073;-0.21237629089715732;-0.215675059289869
-0.2312090265913787;-0.20520265752795078;-0.21945174841677112;-0.21469603782719104;-0.2043653029124308;-0.18856920225174498;-0.21189550702339477;-0.21320903975528524
-0.22323022841474963;-0.19870346440487502;-0.21173312253042076;-0.209294678802695;-0.1959064339833069;-0.18154011537533735;-0.21324709266403163;-0.20870614840404095
-0.21453925354029466;-0.1888221571310398;-0.1982425884320871;-0.19934152981532294;-0.1867279225858788;-0.17534816022934574;-0.20396467018721784;-0.20103417199533258
