x1;x2;x3;x4;x5;x6;x7;x8
-0.1889142691514346;-0.16580512691981092;-0.15165243414575186;-0.17682974876920896;-0.15762035314508868;-0.16380843815602328;-0.17643409810835636;-0.19007756623358693
-0.1799557080733855;-0.1585671857953221;-0.14528698712955732;-0.1627250261406534;-0.1504814617888688;-0.15715519002128464;-0.16762792100184426;-0.180845308425086
-0.171690098583734;-0.1521252414269087;-0.13880600466200602;-0.1558710145660527;-0.14352867676389106;-0.15264252413654958;-0.16211795594434328;-0.17177476521663107
-0.1637600903926034;-0.14637410220767486;-0.13219670092404553;-0.15033560773374402;-0.1370709741337679;-0.14795451180499652;-0.15698680984055136;-0.163988105424235
-0.15841816056333394;-0.1458477045595135;-0.1241572851385982;-0.14645642519844523;-0.1308202744119549;-0.14722642012318726;-0.15137046365734586;-0.15856353104895832
-0.1588901181716715;-0.1496776617011749;-0.11737705148192791;-0.14704943043407062;-0.1263125781622722;-0.15638084644582254;-0.15087480065143544;-0.15875485319364258
-0.17060164380943682;-0.16070029925552864;-0.11496834394295656;-0.15164798602893503;-0.11879310626383398;-0.16757741618882813;-0.16342081545689424;-0.16894316313815616
-0.18282054878592488;-0.1627461215116556;-0.1134527986000926;-0.15424170209446503;-0.11930181580775848;-0.1681245874041361;-0.17287393261756473;-0.18515753832464654
-0.18784968128503773;-0.1564301505989264;-0.11278587920005569;-0.1509070357279613;-0.1210101977930451;-0.16068994307273632;-0.17386194189847212;-0.1872607913201619
-0.18217652780156152;-0.14667665128561758;-0.11009663197706743;-0.1450769327401328;-0.12180492447511206;-0.1473373473236334;-0.1678838019364015;-0.1840435424381522
-0.17480503886687324;-0.1422725822807006;-0.10635090338846812;-0.14038401571608045;-0.12275131509962728;-0.1366436993047192;-0.15824375011498598;-0.1763421952188642
-0.16773946696758793;-0.13926332509680484;-0.10449391975223818;-0.1410672892214906;-0.12509460406240605;-0.1356133709197532;-0.153111678362004;-0.1701930735309204
-0.16222705708363433;-0.14142140353759575;-0.10363575720150398;-0.13998372860130215;-0.1275451531658896;-0.1362268768512269;-0.15615743721070272;-0.16571309562379288
-0.16364989374371006;-0.14465454742242018;-0.10632850417901438;-0.13933551415955484;-0.13345323049596342;-0.14052909031172628;-0.16061609228546256;-0.16522293642019126
-0.1680546348999213;-0.1502455538292603;-0.11335346577555701;-0.14496324718147205;-0.13611420409509606;-0.14860249176715234;-0.1672802280500043;-0.16734830506561274
-0.17708399066137692;-0.16056469413004026;-0.12467431695356304;-0.15472253594813512;-0.14219136092871523;-0.15625369847099013;-0.17693283408579677;-0.1728188470540015
-0.19109437063010148;-0.1744729156345424;-0.14114277421112217;-0.16792350015114518;-0.15895417568461492;-0.17369468589216022;-0.18439286718388953;-0.18610932741486363
-0.21296052012311745;-0.18068530671164318;-0.15449543634814558;-0.17034509502763848;-0.17149490333302633;-0.18307395561633225;-0.20338969316768338;-0.2036714236318893
-0.2183199476868911;-0.18600548508480472;-0.1640088599712864;-0.1802218716451557;-0.181923157337377;-0.20069162880403488;-0.2088255659715304;-0.20694431124653326
-0.22214213967068516;-0.19363300243511478;-0.17392404288813132;-0.18745948751870856;-0.1917062208909647;-0.20552011811770104;-0.21386728711894265;-0.2092297647285183
-0.22038896695361068;-0.19727126808323076;-0.18100969056805402;-0.19186555746982056;-0.1899056482379269;-0.20134771329642123;-0.213189863545612;-0.20906474071094636
-0.2230923775115619;-0.1890305936282083;-0.1848303205731293;-0.1956411752732453;-0.18567687608308245;-0.1912855795751828;-0.20619231848255096;-0.20511097397609523
-0.21118815694929272;-0.17994430704770087;-0.1764495417006695;-0.1898707621988143;-0.17616781272323037;-0.18109157934618308;-0.19486646857512252;-0.2035592363416351
-0.1985299861429964;-0.16766732090115768;-0.166630296884222;-0.1776252069789267;-0.16804604712232388;-0.1693396532500711;-0.1900860749638158;-0.19563689246153065
