x1;x2;x3;x4;x5;x6;x7;x8
-0.2006118409777748;-0.19153799787550377;-0.16879067740386805;-0.1710671550479839;-0.16689322900112555;-0.16664911387298245;-0.1847651600430115;-0.1923213480416511
-0.19304981893893614;-0.18344161522807284;-0.16243859751044062;-0.16293566987764954;-0.16111654303759473;-0.16101335093249403;-0.1787438664764717;-0.18383211237822267
-0.1854968103398646;-0.18159622101305084;-0.15684508689882712;-0.16111651154152026;-0.15500362306964957;-0.1552561775057163;-0.17117112947313382;-0.17600679478545622
-0.1793338725032548;-0.174432901335769;-0.15155449821260703;-0.1552430905083841;-0.14977036765891097;-0.15014628040843916;-0.16451452520809362;-0.1697920735381162
-0.1736537097788935;-0.16715688374225363;-0.14933836933778127;-0.15107328540547535;-0.14501935888455372;-0.14831271427081152;-0.16178264364144482;-0.1642818358941752
-0.17240965074451692;-0.16064970361545836;-0.1515117474405977;-0.14589419694717973;-0.14044533246386448;-0.15236769289500013;-0.16699933961725355;-0.1628371583070397
-0.17825611047183537;-0.1575131664367243;-0.1521007902503832;-0.14359149174530506;-0.14155709114355267;-0.16130543677274548;-0.1737785006516106;-0.16932576616914177
-0.1841044570932458;-0.15805262219515395;-0.15447264983539707;-0.14017259042733682;-0.13565094675240905;-0.15749595948788256;-0.17484580938104405;-0.1788825802848803
-0.1903773931488488;-0.15271157776197805;-0.1406500107445591;-0.12674234992247457;-0.1296932903802864;-0.1422687318834056;-0.16601159114086875;-0.18152121721943393
-0.1831923850687783;-0.15512245353477724;-0.1254301787139083;-0.11385054107739194;-0.11543182969710926;-0.12575506150369667;-0.1554081411942031;-0.17625418204462465
-0.17146128720150064;-0.15291482616281352;-0.11604676162285216;-0.10921774142460916;-0.10499283862325404;-0.11727554555586002;-0.14881047360134012;-0.16719118270659947
-0.1595920437410194;-0.14985115004305105;-0.11512036022727709;-0.10912812982822355;-0.09987956515833692;-0.1115085360119936;-0.14501985259040348;-0.16036673641568172
-0.1572383644355368;-0.1484993748167949;-0.11965731693160878;-0.11082845184973925;-0.09863590432785645;-0.11592400861541706;-0.14523202678462713;-0.156852088776038
-0.15663964949122372;-0.15341459896257562;-0.12267333757631851;-0.11370600883914497;-0.10010197117992331;-0.1214134322126238;-0.14991654470209284;-0.15859881634032777
-0.15696096597217102;-0.15718525669746924;-0.1286883303071718;-0.11740297675955517;-0.10726531062630906;-0.12629221852182732;-0.15730972844588034;-0.16365220352488927
-0.16950638612227967;-0.16416514557731088;-0.14277570505356163;-0.13162042210985753;-0.12057550070034254;-0.13931006005557448;-0.17080827065837284;-0.17331266111342453
-0.18727549293457108;-0.17581089643876224;-0.16185405771021333;-0.15023337941267823;-0.14252668797969903;-0.16099154163812712;-0.18296068478080452;-0.18895688557449544
-0.21225086527646603;-0.19733745434348693;-0.17416797298115888;-0.16397099659149997;-0.15841224439021753;-0.1781425464742563;-0.1965639815610892;-0.21161061302533496
-0.2175844880262525;-0.21139163337410424;-0.18295114703184298;-0.17659985453273194;-0.1693009557684077;-0.19569955860048152;-0.20554550864659651;-0.21565303429537658
-0.2194497301894001;-0.21500659478717726;-0.19930148284081423;-0.18768148170381774;-0.1835501821751197;-0.20795638139960654;-0.20561749675671417;-0.21911163980981077
-0.22109940436867961;-0.2160396134312781;-0.20550219993231092;-0.19619524650816808;-0.19324936130703763;-0.20565754784094037;-0.20356092064143871;-0.21806531969729182
-0.21724824490821273;-0.21578274157576677;-0.2011216676073174;-0.19505030633930867;-0.19790802102372856;-0.19911552247420938;-0.19728854784145272;-0.21561441765698988
-0.2095819018506975;-0.21256950143730935;-0.1930287106126897;-0.18855117505305868;-0.19690167347161114;-0.1919327166819243;-0.19078378794518228;-0.20921658325630518
-0.20330739181447618;-0.20641314240339878;-0.1829107122100642;-0.17777654045305785;-0.1849902599788178;-0.18282376653791138;-0.1817817356817443;-0.20099374710039183
