x1;x2;x3;x4;x5;x6;x7;x8
-0.18891358888706686;-0.1658044825063514;-0.15165175903489558;-0.17682909616070178;-0.15761888105571445;-0.16380688084818396;-0.1764328359294171;-0.19007618272803206
-0.17995500128167022;-0.15856652973977248;-0.14606207350206277;-0.16272497917682063;-0.1504800330150577;-0.15715367442521633;-0.16762659944189454;-0.18174601742440832
-0.17168949329155192;-0.15212460587887836;-0.1395402303175401;-0.15587096597385494;-0.14352729584962784;-0.1526410293770202;-0.1621165206664599;-0.17177335821681303
-0.1646495874484739;-0.1463734663594031;-0.1321960018137623;-0.15033555552157896;-0.13706966678896895;-0.14795307612132585;-0.15698588336764496;-0.16398660311033425
-0.15841744049521153;-0.14584706179965334;-0.1241566173268221;-0.14645637280884344;-0.13081902323137853;-0.14722498529423178;-0.15136953544318166;-0.15856206746043416
-0.15888941851120325;-0.1496776209384862;-0.1173764129318975;-0.14704937795830794;-0.12631134515902817;-0.1563793044413519;-0.15087383129063903;-0.15875337091076414
-0.1706009452459027;-0.16070025043549235;-0.11496772086732365;-0.15164793329918966;-0.11879307270457654;-0.16757733224786178;-0.1634192868349787;-0.16894166836407237
-0.1828204963983155;-0.16274606898979516;-0.1134521788448235;-0.15424164923629954;-0.11930177896501842;-0.16812448793519702;-0.17861653532446287;-0.1851560555939406
-0.18784961202332137;-0.15643009724269447;-0.11278525620452905;-0.1509069837516668;-0.12101015180370377;-0.1606898188664691;-0.1738617232143474;-0.1934855910877436
-0.18217641809589127;-0.1466765986606108;-0.11009600169670741;-0.1450768850354069;-0.1218048774664208;-0.14733721454117432;-0.1678835767414407;-0.18404335351570006
-0.17480482311371837;-0.14227253025337583;-0.10635027084350535;-0.14038397581636203;-0.12275126767235785;-0.141141850806147;-0.1582435404059367;-0.17634204190333824
-0.16773909930851086;-0.1392632735197904;-0.105021502641846;-0.14106665588278353;-0.12509455562565833;-0.13561194948485794;-0.15820297422529636;-0.17019295719820862
-0.16763138031849847;-0.14142135158436875;-0.10363435774860386;-0.13998310094605385;-0.127545105348156;-0.13622546478612274;-0.15615640099283346;-0.16571299649365145
-0.16910164946676917;-0.1446544949477152;-0.1063270713807348;-0.13933488220950074;-0.133451945903509;-0.14052763725612305;-0.16061453834545059;-0.16522284216101457
-0.17365355977245794;-0.15024550086423227;-0.11332154581148234;-0.14496258682128763;-0.1361128984955305;-0.14860094733103593;-0.16727877917500922;-0.167348210846807
-0.18298465226797975;-0.16056464084381178;-0.1246725681563653;-0.1547217757995622;-0.14218999669633894;-0.16141662379240057;-0.17693140145158898;-0.17281874991381702
-0.19109401776590743;-0.17447286143579907;-0.14189171721819377;-0.16792267482576873;-0.15895264387445027;-0.17369453260038809;-0.1905228045143764;-0.18610922936418486
-0.21296032135248866;-0.18068525187725631;-0.1544947468655641;-0.17602141705804608;-0.1714932407522561;-0.18307382067418013;-0.20338948802897425;-0.20367131766938562
-0.21831984172850905;-0.18600542789895144;-0.16400815525504817;-0.18022165580522756;-0.18192142134824496;-0.20069150702293026;-0.20882539039854306;-0.20694420395889337
-0.22214207098157027;-0.19363293692939235;-0.173923343938315;-0.18745933465678574;-0.1917046369515941;-0.2055200073820371;-0.2138671312549199;-0.2092296574669572
-0.22038891623272755;-0.19727117943689562;-0.18100899089573774;-0.19186546736267424;-0.18990403803235706;-0.20134760568125518;-0.21318968616885167;-0.20906463599171338
-0.22309167738364336;-0.18903047740259044;-0.18482962114916576;-0.1956411171911593;-0.18567520127347606;-0.19128548329736925;-0.20619216478225208;-0.20511087562329006
-0.21118746600429264;-0.179944324203935;-0.1764488502356504;-0.18987073531330592;-0.1761661150698882;-0.18109149904007818;-0.20134840325668468;-0.2035578150258271
-0.19852931236720728;-0.1732546075780091;-0.16662962990348706;-0.17762521784213275;-0.16804462374808654;-0.16933960126489167;-0.19008479172070727;-0.19563549903458813
