x1;x2;x3;x4;x5;x6;x7;x8
1.4645838601204977;1.0206265316476144;3.9998698966754067;5.891651114507673;4.4655724056061405;0.0;3.327469166388336;0.0
2.1497985106866397;0.8137636260670608;3.637507333535905;5.7923253312334655;4.398484473695836;0.0;2.9820934347104715;0.0
2.0744089601941;1.2707944987608535;3.8967138379624395;5.660566870096127;3.3113625207401025;0.0;2.7383876633778534;0.0
1.862474908362215;1.3222046809698795;3.5077213963461005;5.543217290229951;4.674792093749741;0.0;2.23254496665266;0.0
2.3319868415166467;1.9724926668044471;3.6452494630407175;5.531636756642546;4.343643128154577;0.0;2.298163677978373;0.0
1.8107312175496797;2.5328193032153985;4.503883115093308;6.11217731655902;5.640440946536593;0.0;2.2896970814339737;0.0
2.5778928582626612;3.650503706226218;5.113901995990738;6.668324533762524;7.454693232773618;0.0;2.2680936173677306;0.7964120348489396
3.448238911821721;4.075211990055192;5.417754804760321;6.697680425890366;7.165245365325082;0.0;2.8984350286009506;2.563845215767921
4.245707316714897;3.477940672933165;4.796551788753405;6.101818693205216;5.95164797670165;0.0;3.390115506087381;4.302769841199372
4.3419025907906965;2.2592443121944186;3.5469709514450436;5.038866915390563;4.01529236759232;0.0;3.7595831742802903;4.87560263701206
3.974762144188037;1.0351850209714588;2.5616091499434472;4.271321763740311;2.3662685237102967;0.0;3.863816305481845;4.1008806351581315
3.7336246155333637;0.7779434616447137;1.9941835033077828;3.681263916211041;2.227508049093436;0.0;4.554952439781862;3.077052488149545
3.490770427208204;0.756106892252082;1.796835553958172;3.585269798498143;2.5497407834638808;0.0;4.922138899289244;2.749563352257796
3.0949110425273774;0.6226084104038944;1.973326405534434;3.224375052020614;3.088691051262148;0.0;4.977794831923564;2.418319279254649
3.044857244795961;0.7144735433670721;2.393692047353905;3.547162122890726;4.070447980995946;0.021922960902740908;4.898757087547012;2.11940711722437
3.1222502078332535;1.4552604189922047;3.1236879761502325;3.680949167412862;5.306025737189165;1.1600158411495616;5.021314107598032;2.2067263044280137
3.1123076297173893;2.525581057139769;4.549968992952739;4.4417930031088;6.922447205123671;3.835423374934129;5.352999115014191;2.8694270280792695
3.9068481798687027;3.510598577749213;5.509338238712091;5.443802942008227;7.585573773054183;5.6242837946425706;6.159646149122382;3.9175018013279908
3.700414986038178;4.756721532880992;6.697517951239723;6.670469205043581;8.648984940167418;6.310730807161059;6.070186580051264;3.388014819529685
3.0808972578629814;6.027650387755321;7.661585946661532;7.816211949705443;9.143812862970206;6.4397015965410915;5.732761488846438;2.396044169045448
2.3284373940037706;6.889423364310497;8.256723121151841;8.468871134809277;8.720448464666513;5.835097152558224;5.240212536052844;1.4010834907870757
1.51592204557296;6.722652824622263;8.162333879153467;8.180920500963007;7.847072664391891;4.189982514979817;4.749611980902738;0.7049586881322158
0.8098807743175863;6.2287558086351265;7.0464054659147015;7.150251609260055;7.116529115965033;3.3858441929746146;4.0087627681549;0.21185962105562928
0.49542908150584863;5.602626639547245;5.409693575060436;6.254404275139513;6.347863340250218;2.79830945569908;3.352984814456326;0.0
