x1;x2;x3;x4;x5;x6;x7;x8
0.4968350865741826;5.312582421276526;3.8925048962570976;5.034858817171602;2.7059477269992023;4.7413904985900235;1.0598081220463553;7.204414330701234
0.3335835664942009;4.699662117170108;3.437728524887069;4.596518549434333;2.901061899794208;4.710156447531588;0.6687622449059489;6.704002110856113
0.5721769018346756;4.234632428564063;3.0418138080516637;3.9222407883893893;2.9502479448538192;4.702139263258243;0.2537694680663401;6.3838020644112925
0.6192065496703081;3.867246630809526;3.046367550788141;3.944018638477195;3.5781892149152643;4.908010593864326;0.23315583145404287;6.2891876697577835
0.8909727316719901;3.619908409103247;3.189725090754148;4.060568456110354;3.9270764672110348;5.315771805898936;0.20052718437777364;6.293084492314852
1.7583248315872793;3.432355886665855;3.8129238603949136;4.544287411631836;4.576040954002551;6.203831303300156;0.8878943228228039;6.61879145152199
3.3412639868104757;3.663838268045318;4.1331638304961436;4.819447102869896;4.9596484548298;7.229460692933366;2.1967842043709003;7.843081141938807
5.944344645386086;4.192848539608976;3.9801957946220257;4.1212982115343415;4.709892242945612;7.234838158584485;2.465112364175271;9.155047347968036
7.302458205256689;4.657727555027275;2.833300450680035;2.8405392222491157;3.7835756130057288;5.8481614759225735;1.9503369388957237;9.925126126185592
7.238800143995965;4.956698904047995;1.1445343314105;1.4102118546622375;2.234468763525413;4.822547045258857;1.0735880369336035;10.0
6.81930067658764;4.992820457097354;0.4739532618538197;0.9399316200697864;1.017734062268442;3.8596823009689674;0.6725467854557001;9.573061097717991
5.300888533368558;4.8782254929402935;0.20158880601450924;0.9500517970097674;0.7092308489780931;3.479085935594885;0.5054349863372852;9.278261679494058
4.037620193299715;4.415145498822934;0.2136159169160786;1.2690569046022826;0.6117869341943926;3.887817778540834;0.8888100807384386;8.931778647397989
3.5181417451981027;4.076368606603763;0.16033117908829267;1.6197253630181578;0.6148159515733899;4.3370569678344;1.1287973387194872;8.895393904498043
4.21763681608398;3.7696722021104594;0.5625205836357993;2.1090600330923475;0.857635414375302;4.896948680537742;1.9707752617907837;9.155771170397289
5.364363183666233;3.3415701468473;1.137428606670743;3.488539152507776;1.5061636847134339;5.750809179290702;3.6654580358878115;9.385750910478146
6.277031422771673;3.02243538830332;2.640671339725517;5.679761377446607;2.888296801727753;7.131478484033645;4.502165507778329;10.0
7.560321571101485;3.546506792482954;3.4713973939775356;6.89274879083301;3.8977643728413107;7.950676433007055;5.581183887636528;10.0
6.919081368179033;3.2549877672227905;4.585687358766892;7.749310979366007;4.6704133803407615;8.276169682210522;6.8713755446612605;10.0
6.304029204122331;2.5038198861453886;4.141820715946986;8.19723191966718;5.063126504898909;8.430927764016815;6.820176506508755;9.936135320595765
5.847851536030782;1.8002780924789685;3.2422780411494845;8.360721327884578;4.916050857981478;7.5482244687085;6.429962669054677;8.988378697445786
5.439131822332396;1.1613465889824455;2.15028104195034;7.734849351779162;4.515576278680669;7.339450643797934;5.8010319859753645;8.2232392317931
5.125346561880706;0.745058469465529;1.610439896278745;6.788711989465712;4.277554169623834;6.889979911475675;5.262478559755347;7.521221957906906
4.3096796570635405;0.4209573073664215;0.6737983209247985;5.913440063919523;3.6564962768714904;6.600964465813008;4.856054334109333;6.747042301048859
