x1;x2;x3;x4;x5;x6;x7;x8
0.8461386855531696;2.4919568215675585;0.736128217499662;4.276815320044246;3.8362170305773042;1.5595839781215155;2.785331433027668;0.5886404034757501
0.6297180677431286;2.8207095338198567;0.41940862545404;5.028861037559248;3.9833319354061127;1.4204449184119143;3.0256404104252055;0.2421208747999088
0.44145317080178126;2.9060304794644445;0.3851443321930013;5.4007333092328755;3.94769618036729;1.7371474053190081;3.3492081116709103;0.5838777251874369
0.2963269039333272;3.1360522746208974;0.5234846583963434;5.786778297158021;4.048466058843902;1.800955259378505;3.2013482689799817;0.8094227995398294
0.5401041695814716;3.7994815494199368;0.4894058542029146;5.913812080933363;4.237004366475937;2.344892198063873;2.9967593337140954;0.790098989992026
0.7466822195977927;5.713530615895807;0.4745007733658423;6.61377740484783;4.345714716947192;3.8809296050585504;3.1656864847022748;0.9232505229867815
2.2164815281330186;8.584695858138696;0.9497565613214021;7.7595394987673885;5.098237454031064;6.037675790266597;4.0080708379006715;0.7998329152400389
5.025798439941382;9.535550949304618;1.9031086515379936;8.853150359365497;6.004085948853045;7.382477040484523;4.674551761064657;2.6211433105324238
6.3203948591267105;9.493746670302087;2.0266095927080214;8.629732476356851;6.542347917515864;7.410838925165199;5.696814641818424;4.706085863852352
7.5172815529247305;8.187945582531745;1.8976579030619511;7.36493538084308;6.358448067917727;6.211791231179794;6.438466520420001;5.5843503016071425
6.461534977504067;7.5166413706856225;0.7027233790711855;5.3424574228971835;6.736801346603996;4.2979935625048995;5.123996645873909;5.935781748060049
5.418658739416054;6.483743740760253;0.09977848470390034;3.6090917524546002;6.899009000336737;3.708858210200017;4.297858955172102;6.393232309979284
4.661805632917283;7.123881391039852;0.0;2.7280891390171966;5.616516912447408;3.4584853652006093;3.3515806539326367;6.4073738398221805
4.488405116676016;6.77301936536765;0.0;2.9348282668874233;3.7079060539657003;3.3487152391903443;2.8401904205779447;6.116792800860292
4.318355715623628;6.799978859595524;0.0;3.5721590425033725;2.705767333664597;3.4528372249237584;3.2421791078481266;6.95810275476939
4.773110184982437;7.335683413202066;0.0;3.4402921547814276;2.637130793317507;4.517918594665395;3.6952375611781476;8.177014696007358
5.738318249978566;8.083566055948014;0.3097447576440626;4.230895716112536;3.904449220669718;6.509987302855226;4.85153025383882;9.26210117575279
7.416127130233444;7.577773497818896;0.8577162192919219;4.649162426704589;2.860768877346962;7.600110100640031;6.123182353170139;10.0
6.868025963886369;8.095421924247201;1.515983611590306;5.5846031242178125;3.4200344863646577;9.268740072828331;6.753569695948274;9.243365653607738
6.656648367029928;8.550182822067157;2.4741854662840788;6.3275406123048965;3.077251111984262;9.638909266728573;6.201416496150856;7.799907136158862
6.069160692118349;8.332617467786868;2.7963098528921635;6.982069741227965;1.9070329937526866;8.91094596380787;5.91657736609169;6.577946243605328
4.345391247530579;7.381180639037597;2.9252873924167355;7.784787267627122;1.448170787848614;7.543027493448304;5.02553026106648;5.278069917426566
3.1302854199204617;6.224091541917575;1.9472671932378938;7.8582646818120345;0.5837247073564996;6.038054449878117;4.842455854146736;3.5356425049598696
2.520417959646565;4.843904971969857;1.3369445779574571;7.017772966100773;0.20026840878106208;4.960981436376804;3.7594722654555848;2.792357669813516
