x1;x2;x3;x4;x5;x6;x7;x8
0.9741933523593653;0.7522031083836017;3.4387075802000835;5.549286898038151;3.9858099198419037;0.0;2.755668176568383;0.0
1.602332688855566;0.5780681424944589;3.0797143410383128;5.484699178062088;3.9414884954809177;0.0;2.3996272665758425;0.0
1.519874053643846;0.8450519700684742;3.3452541521165924;5.351290686168918;2.840582575161224;0.0;2.1610332587291827;0.0
1.3110192276315193;0.8674278397990848;2.9567220791612763;5.2029419738674045;4.298215454105095;0.0;1.672794687747487;0.0
1.7650456909290628;1.4192011856343394;3.0963395869542003;5.156323594789415;3.904407291594153;0.0;1.7307455957183977;0.0
1.303503414535016;2.0101664123002667;3.9652091575703237;5.751986655064473;5.220349583831769;0.0;1.7254281595467351;0.0
2.1088165396601;3.0977114452592005;4.5181295923689655;6.3220582203403755;7.069104371619401;0.0;1.7130382539659503;0.5490783000054418
3.052779318217681;3.4200968311849507;4.764961263309476;6.290919559956294;6.7336339128015785;0.0;2.335080243764655;2.007410547527581
3.8765251633023574;2.692037688424259;4.11398426135329;5.602577832826599;5.409416995994352;0.0;2.8445499684079376;3.719694115582122
3.975429678740539;1.4092980468728005;2.8658468176967724;4.464747804263244;3.3673394471241305;0.0;3.2456902312129774;4.284950257654416
3.596155814405336;0.5767237401905427;1.9290383004515006;3.685247069556649;1.6806025436799812;0.0;3.299092319635236;3.4328775870950827
3.345280005419356;0.36760991189512365;1.4500512056265378;3.1181540482085524;1.561226693323205;0.0;3.8538048012074206;2.29208151315195
3.0940534855217297;0.3711722485281354;1.2947421769308614;3.1019452308269173;1.9057263805896911;0.0;4.173403467100911;1.8921174571511359
2.702994826944257;0.24864411795128055;1.4780664027466697;2.7545981898524396;2.490845338805962;0.0;4.202557441818104;1.5757089110302942
2.626015062831321;0.3310905132141948;1.9338381628142924;3.074936413333235;3.4960657148177003;0.0;4.129024512588533;1.3421360558852493
2.7225589017535508;0.8066470375152395;2.6871314246212874;3.2096484932165055;4.736147160011149;0.6268526236197576;4.277828326957133;1.5360625588166545
2.780132798378372;1.7036521119121661;4.096757014413182;3.943604241080808;6.374106983371374;3.010965331477594;4.652234635896621;2.2462109622161335
3.621079938819422;2.6753062158509375;5.01694256777112;4.917948836289831;7.0326511140808075;4.868909935015232;5.516663644688346;3.3976012251930467
3.4540041311347784;3.9295915416720555;6.217001523481038;6.168272800240385;8.199092245640706;5.648293271739742;5.495517309417329;3.040696093499922
2.8373373217994513;5.249184819722575;7.162459788394594;7.361961052563196;8.864129448372061;5.956691715248057;5.1652564489421495;2.0949113983952286
2.077399129544141;6.236913146866006;7.78151857931798;8.112637119670303;8.607440894785972;5.371023902452478;4.674491059409148;1.0927487831745366
1.23853905274004;6.230536583191134;7.758261979858638;7.896932560302411;7.727645716277493;3.65553067475326;4.184143284710162;0.5773818748337589
0.6775365954149042;5.7869597848442025;6.637735638085694;6.77416627528879;7.019313181011437;2.82111818644628;3.4503043110650453;0.09719097607611583
0.35518005482786325;5.181361950478681;4.941714161405251;5.8598973563360985;6.19921054319757;2.21554546508197;2.793582641373343;0.0
