x1;x2;x3;x4;x5;x6;x7;x8
1.679346246811774;3.3599442603926986;1.6072504711083688;5.083928585586185;4.6993327836736425;2.5569291107194005;3.9090566980325607;1.0434470229573036
1.266780580873195;3.659861082985547;0.9781410741286146;5.715240637974151;4.6913739982386256;2.376905107961828;4.1839260003778485;0.6426854264087041
0.9053629081150809;3.7554616582450007;0.9529758582272436;5.942100609704533;4.590442157053921;2.683214218365177;4.444142754961294;1.2285580617878251
0.7565248456942225;3.9972819205864;1.2582709173065054;6.1820945850637345;4.627913536169867;2.6934513849203383;4.303310183169222;1.6723826187507362
1.0630858140043602;4.7344564779089975;1.1721554914408165;6.368044050836064;4.749619172692372;3.294514003282091;4.156655000613935;1.6124349826135163
1.511090018537633;6.5039792191722645;1.1761447900378068;7.0715848286398435;4.874792662807642;4.821978738266655;4.354830586605962;1.8765384565029575
3.1972467658924684;9.048805731705897;2.2728269022337466;8.25010978370836;5.4224125395601055;6.9884159343975405;5.208071691766654;1.3377414693995535
6.065255750930766;10.0;3.265554308149974;9.323258434497191;6.183919027837129;8.444015573764167;5.559622369658107;3.2239348379015613
7.332192873347755;10.0;3.555847755358518;9.406824726485615;6.876690905632492;8.646211760881448;6.682097245921018;5.4334893406830655
8.805262456702536;9.232207677843;3.5020100042277704;8.602579216864436;7.097322001701016;7.824698686124964;7.490124361769373;6.405147528157595
7.72002210360233;8.713676833260743;2.209853332406196;6.9721750693186095;7.506648706107157;6.086879556662214;6.479192827679706;6.862368808854211
6.851350451556721;7.914902465194243;0.9717857101992092;5.261093920551016;7.795389701885079;5.434965332411996;6.051381807777303;7.490427480692213
6.1289208101733275;8.24749733607312;0.5378061281014498;3.9046512805251155;6.872295459175952;5.0686180368346765;5.0685931976170435;7.627529300744189
5.976971889407163;7.9970421590918015;0.33650881028746576;4.2071254097083095;4.818209131352562;4.884961773530417;4.3278887955646805;7.406473814578656
5.802080016514778;7.995651606750865;0.1339471926105627;4.628215970326378;3.774568119620818;4.970546512764875;4.678282143673057;8.371658314149917
6.163330226172646;8.4784775344523;0.3115041479026925;4.708871493016744;3.8341336001314894;5.946871017753858;5.0937726139973005;9.580726680743448
6.95099047196303;9.20628620327124;1.2327333087310144;5.552754046456615;5.052116371268769;7.7139009795783196;6.316750459253245;10.0
8.495100666703445;8.802297706089783;2.388015182078278;6.04000621299285;3.901626169622469;8.677057828938608;7.425453699411248;10.0
7.834871637277181;9.09556296250566;3.1070499048104647;7.004117674407876;4.344506676458392;10.0;7.92585132646388;10.0
7.63092130853775;9.32113625311429;3.89840097601787;7.67736266727182;3.9345659327392912;10.0;7.1603927507854195;9.025195484535333
7.023983019116123;9.041774154807777;4.077710890101448;8.080128242885213;2.7644463499880065;9.42466166743887;6.819890132843644;7.820382536199836
5.301280237724951;8.028032671067002;4.065002756194358;8.477802413275112;2.2672416072497894;8.14784139421189;5.983718889292394;6.5024455664392935
4.094487392433025;6.9719473428498935;2.967711057006007;8.14293240850997;1.0469671787762624;6.821498424161883;5.729812165539331;4.64874814458002
3.498383024646392;5.740324134910643;2.3956383833835133;7.213145852400356;0.612980108308504;5.8366361013764365;4.762517592273784;3.8753451742830913
