Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
18.0;0.20001857293108247;3.5975609613153385;4.999999656574782;4.999999939704851;2.628667385358172;1.5726480326489747;0.0;-0.18422887072861224;-0.26177342371964774;-0.18417718358851207;-0.26175090105827037;-16.907;0.0
19.0;0.20001551955960228;3.634146326231163;4.9999996568994955;4.999999939752052;1.99804307594206;1.6335362875556967;0.0;-0.19712505658153912;-0.26834992540380115;-0.19707363740036657;-0.2683276403694677;-16.335;0.0
20.0;0.20001098474570536;3.428861776660239;4.999999657153233;4.999999939788943;1.3865644760977436;1.7078557724694625;0.0;-0.20164311285819625;-0.27064909406849225;-0.20159180926160383;-0.27062696468977016;-15.579;0.0
21.0;0.20000828303821055;3.231707302048756;4.999999657313323;4.999999939812222;0.925382038052206;1.7233763074531725;0.0;-0.19822560467313574;-0.27268288064596735;-0.19817437403117968;-0.27266099819793044;-14.939;0.0
22.0;0.20000921414625866;2.808943077739505;4.999999657403286;4.999999939825303;0.5015350398036252;1.6848734425012717;0.0;-0.18243026033824106;-0.26793317692663393;-0.18237923384894283;-0.26791152291591386;-14.095;0.0
23.0;0.20000623979967702;2.286585353358726;4.9999996572341034;4.999999939800703;0.16696776774266348;1.5765281676524197;0.0;-0.15922533443654024;-0.2584801142162273;-0.15917530059340085;-0.258458727147271;-13.195;0.0
24.0;0.039931354959730186;2.481707123661206;4.351097490209442;4.99999849351429;0.0;1.5287725704725055;0.0;-0.14449771317917032;-0.25342921777291166;-0.14437487798641926;-0.2532771127503431;-12.566;0.0
25.0;0.20004530343539464;1.18292680414199;4.999999235101728;4.999999862487477;0.2837852871549002;0.9407831763586153;0.0;-0.0851769910551448;-0.23622352496074442;-0.08512251819098654;-0.23617403314157684;-11.765;0.0
26.0;0.03995103042917352;1.221544284355692;4.6861757857130035;4.9999965623277385;0.0;1.0604701730796278;0.0;-0.08664734997728084;-0.2286287067744724;-0.08653929123996938;-0.22838653578107618;-11.338;0.0
27.0;0.039951009478073694;1.2520320896123405;4.22446320951401;4.999996562679484;0.0;1.19717026939209;0.0;-0.08546643856716177;-0.21904011590578926;-0.08537161941980752;-0.21880183402551492;-11.065;0.0
28.0;0.03994823049523001;1.3658532301981234;3.8632400693938;4.999996562230101;0.0;1.3186483028547251;0.0;-0.08714657313217898;-0.21039761689012876;-0.08705181480376366;-0.21016180122160402;-10.953;0.0
29.0;0.03994284113912975;1.4390239602986385;3.6261013918854483;4.999996561021135;0.0;1.4532590835579502;0.0;-0.092250830994208;-0.20162004296526065;-0.09214450864723786;-0.20138614786965614;-10.931;0.0
30.0;0.039934708974156366;1.5528450971340026;3.452616725021322;4.99999655933974;0.0;1.6218956595397984;0.0;-0.1010958519200848;-0.1937699328609356;-0.10097266808974453;-0.19353782734260436;-11.038;0.0
31.0;0.03992689055848816;1.567072736413758;3.6996378322562427;4.999996557515528;0.0;1.7836673751289571;0.0;-0.11289933781225239;-0.18998601342890284;-0.11275688815592062;-0.18975482657503678;-11.445;0.0
32.0;0.0399205819204909;1.579267860762497;4.241093540292891;4.999996555658461;0.0;1.9564825541008874;0.036785647976389425;-0.1238786074874819;-0.19063183044727416;-0.12373121817142847;-0.19040533759954675;-12.185;9.601793449780264e-6
33.0;0.039919542379877854;1.5873979403929475;4.710156971856731;4.999996555136076;0.0;2.1152695574005222;0.11999992526063184;-0.12729652957518364;-0.19030057003235143;-0.12715812925656275;-0.19008514336916063;-12.898;3.159423397937694e-5
34.0;0.10222384636181993;1.985772276041836;4.9999959489787225;4.999999537745341;0.0;2.2621179046049873;0.2017856897527034;-0.12429707142825883;-0.19253332890188649;-0.12427351199581957;-0.1924421503211685;-13.817;5.410049193156564e-5
35.0;0.20002587785430087;2.1321137929285867;4.999999232568327;4.999999862116016;0.02143083486557707;2.3537487885431494;0.31446427249773906;-0.11429528484413763;-0.18854979128206792;-0.11427685558626778;-0.18854397345461907;-14.216;8.715151737769764e-5
36.0;0.03992896793413656;2.166666210813917;4.918379194148026;4.999996557734263;0.0;2.435529810211618;0.4076784792336042;-0.11507367279549492;-0.1866903949735375;-0.11498828526951832;-0.1865195089230106;-14.325;0.0001190180677707267
37.0;0.03992914087444277;2.4898369336520254;4.45414438601313;4.999996557768777;0.0;2.5376071710944315;0.4489284776195697;-0.11338904784585607;-0.18499456858344984;-0.11331667187013153;-0.18483483011269478;-14.334;0.00014048573583903433
38.0;0.03992704015341543;2.5792678250610166;4.116559484420942;4.999996557418281;0.0;2.680873640183818;0.41589276389213437;-0.11445186399324976;-0.18497101118235512;-0.11437821122611598;-0.18481141212456975;-14.194;0.0001406960308488505
39.0;0.03992151725176245;2.827235288619126;3.8139623345534006;4.999996556178836;0.0;2.8148874845097533;0.3057141990216601;-0.12000882430645732;-0.18953476476530282;-0.11991520311634561;-0.18935937392272043;-14.143;0.00011112855630562629
40.0;0.039911906787837556;3.284552341547425;3.3935192937562477;4.999996553653612;0.0;2.9677050511778558;0.1624999221984207;-0.13032989170440248;-0.1979797897777619;-0.1302052803198254;-0.19777810383089;-14.152;6.213233590740482e-5
41.0;0.039899525762684525;3.7987799506369337;3.0868298994533574;4.999996550312854;0.0;3.1509667428257875;0.052499931162487135;-0.14718327981386325;-0.21205009553800722;-0.1470309483298279;-0.21182482339781533;-14.371;2.0441751613095394e-5
42.0;0.039884519329488034;4.054877488799103;3.6300336193381697;4.999996547075711;0.0;3.347062718892698;0.006249937366220644;-0.17478948601754413;-0.23802931431042712;-0.17462562067640092;-0.23779077441670957;-15.213;2.3897052272078773e-6
43.0;0.039873567356391935;4.426828668568307;3.354010646912977;4.999996544554082;0.0;3.478688787879865;0.0;-0.19548358868223212;-0.25498625560591925;-0.19532360716860417;-0.2547442824352258;-15.359;0.0
44.0;0.03986923274698363;4.5508123939652245;2.6077186006154225;4.999996543191506;0.0;3.53509996028764;0.0;-0.20167183591938803;-0.2593476526032915;-0.20151345017732192;-0.25910518451858666;-14.772;0.0
45.0;0.039869390067709114;4.560974992510785;1.8993815047762816;4.999996542819934;0.0;3.5828554531511165;0.0;-0.1977153875373398;-0.26059398061465333;-0.1975560213424952;-0.2603514391354533;-14.127;0.0
46.0;0.039873575300925064;4.573170110919984;1.2728720596784002;4.99999654350764;0.0;3.593003492751931;0.0;-0.18494261506332454;-0.2602840799391092;-0.1847807189458172;-0.2600417632013033;-13.549;0.0
47.0;0.039882907519206444;4.585365234426439;0.6156151653776858;4.999996544896748;0.0;3.593003492850494;0.0;-0.16478721129338195;-0.256407514609295;-0.16462323913591048;-0.25616589855014726;-12.952;0.0
48.0;0.009865935596914371;4.5792607398346306;0.0;4.947024666470722;0.0;3.6043417476845314;0.0;-0.14267220321422586;-0.2493561024404151;-0.14258748774445595;-0.24905784836540787;-12.347;0.0
49.0;0.03996617768057414;1.2845526771193922;3.880897554316689;4.999998564869299;0.0;0.4921799653827567;0.0;-0.07732690536387801;-0.20360929361863792;-0.0772384674416207;-0.20345990334772474;-10.096;0.0
50.0;0.039965110025081095;1.4004063377333598;3.4290266088751236;4.999998564938121;0.0;0.6124641110406762;0.0;-0.07662219428076802;-0.195945186026476;-0.07653912852918224;-0.1957976839550128;-9.897;0.0
51.0;0.03996245053091216;1.5975608069014655;3.038588327980295;4.999998564798264;0.0;0.747074896829814;0.0;-0.07853015405686613;-0.18919697882724748;-0.0784536002730955;-0.1890524469767272;-9.848;0.0
52.0;0.039960080963313646;1.522357557580974;3.0524019005760983;4.999998564516275;0.0;0.8682544508643111;0.0;-0.08380700981180288;-0.1828131953105215;-0.0837326573080457;-0.182670072758747;-9.91;0.0
53.0;0.03995615085406568;1.6361786914495489;3.209067373107444;4.999998564036641;0.0;0.9389922718983374;0.024107113906240644;-0.09414617955750883;-0.1801361348503447;-0.09407469327266328;-0.17999657084189713;-10.26;6.261446306549794e-6
54.0;0.039951785256497015;1.57113804205139;3.8479950909316623;4.999998563599115;0.0;0.9563036358646346;0.215357106898421;-0.1087466413164325;-0.18273326580580299;-0.10870347318758813;-0.18261850700074028;-11.008;5.600998974434072e-5
55.0;0.039948227927908565;1.7987803193577165;4.181330351048443;4.999998563345203;0.0;0.9458571214669084;0.6841071028567304;-0.12201391197610634;-0.18754328641747484;-0.1220371980438908;-0.1874895312006499;-11.991;0.0001785653888692629
56.0;0.039946695612449346;1.8780486081766419;4.032184575118558;4.999998563231087;0.0;1.045546706756234;1.291964233412675;-0.12464710317136832;-0.1861633935736661;-0.12475256745759816;-0.18619060394323786;-12.626;0.00034015518261073694
57.0;0.03994638250473127;1.7296746253204085;2.8778935420714684;4.9999985631399495;0.0;1.1359836673690638;1.9417856549654566;-0.11112259193136455;-0.16939621933987722;-0.11131294541668023;-0.16951522167101002;-12.124;0.0005206095109715123
58.0;0.039944746011784174;1.8211380390308654;1.2094669716876245;4.99999856332747;0.0;1.2123924502788446;2.5351785028894427;-0.09539102506272215;-0.1509512040380737;-0.09566798425685918;-0.15117826112141614;-11.285;0.000702606527157517
59.0;0.0399516587469755;1.861788448359142;0.041608080996925145;4.999998562537244;0.0;1.3344674217409263;2.9498213544696137;-0.08595767697205205;-0.13955117827056246;-0.08631309806667321;-0.13985806839686898;-10.736;0.0008611736615620536
60.0;0.009931454277366235;2.1625995273237044;0.0;4.497560164946075;0.0;1.4896715931485036;3.052677966969158;-0.08528767853396099;-0.1386002405355518;-0.08574617186917707;-0.1389224065929801;-10.754;0.0009552918300265473
61.0;0.00992858259885129;2.5650384650646574;0.0;4.523798316075153;0.0;1.580705464408675;2.8683922624471063;-0.08951796418369666;-0.14407594634045165;-0.08998518531849774;-0.14440367762215223;-11.07;0.0009703737026540221
62.0;0.009927240666611891;3.02438791258629;0.0;4.420506258824976;0.0;1.5962259931758713;2.4799994348786267;-0.09396478907911021;-0.14775548875084935;-0.0943990622982091;-0.1480477286561842;-11.037;0.000901491468211743
63.0;0.03993980198377989;2.8150404601814567;0.22939275398460876;4.999998562183442;0.0;1.57891583940288;1.9837499394187006;-0.10191636809033396;-0.1548542808409512;-0.1022228861636672;-0.1551092929794991;-11.093;0.0007584924391157803
64.0;0.03993662692326409;3.182926629644718;1.220280369564808;4.999998562216377;0.0;1.4165471742994467;1.4332142314719531;-0.11937160119161065;-0.17194225145921258;-0.11958419375121919;-0.17207975031606987;-11.67;0.0005580459128059068
65.0;0.03992795190966241;3.4085363770000665;2.709507155454638;4.999998560995218;0.0;1.1016594088650435;0.9341070988807184;-0.1432952791026965;-0.19506095623388114;-0.14336119137782588;-0.19509577094547811;-12.477;0.00035715851634859626
66.0;0.039923426500800406;3.469511984868516;3.5534599721996236;4.999998560588744;0.0;0.8434812919988346;0.529642813052479;-0.16108362951613933;-0.21000058190659623;-0.16106297346560325;-0.2099514123129754;-12.654;0.00019252762700879401
67.0;0.03991987820679748;3.1930892291619575;4.677829149436429;4.9999985603787405;0.0;0.7199139628409319;0.2078571070529058;-0.1774285464261741;-0.22801437554601092;-0.17734684411163792;-0.22790262112477325;-12.988;7.031781126673597e-5
68.0;0.03991661691490587;3.6890241711767504;4.23365210418304;4.99999856012996;0.0;0.9166068830059636;0.03839282301089207;-0.1825491388505009;-0.24041579180188904;-0.1824393204315322;-0.24027457026315;-13.032;1.201449149390592e-5
69.0;0.03991624750379512;4.1951217050799725;3.3230344675056287;4.999998560064261;0.0;1.2329870045300773;0.0;-0.17630108418751936;-0.2479034513635555;-0.176184083548212;-0.24775647480786853;-12.903;0.0
70.0;0.039920773891216184;4.319105438033662;2.2101146275862975;4.999998560427535;0.0;1.5219077210319443;0.0;-0.15607747157483834;-0.242618300345027;-0.15596193628674784;-0.24247142717795747;-12.254;0.0
71.0;0.03993451981308511;3.646341248421463;1.6434380319796709;4.9999985623572325;0.0;1.987225283211679;0.0;-0.1327564493610262;-0.23285371391945914;-0.1326969769467361;-0.23270722245815326;-11.546;0.0
72.0;0.039947172357892885;3.510162388766961;0.39684582585517014;4.99999856323639;0.0;2.5731254561202825;0.0;-0.08303677237284478;-0.22064620619787673;-0.0829565292341248;-0.22049947882155668;-10.873;0.0
73.0;0.19983749291847008;0.8353658498883086;4.999999794230676;4.9999999664196;0.010075963081318385;0.30294889727438506;0.0;-0.0768211869645657;-0.21098283447365682;-0.07678794572876745;-0.21096972124522134;-10.573;0.0
74.0;0.039974409221198166;0.906503988180171;4.587975801169583;4.9999991662603245;0.0;0.32861744338479687;0.0;-0.07950706020537907;-0.2031145688022222;-0.07944014297342993;-0.2030410142962555;-10.258;0.0
75.0;0.03997169516875015;1.3861787771062832;3.91937671153589;4.999999166151739;0.0;0.360553927967956;0.0;-0.08075753492930152;-0.1943682595519166;-0.08069568696052087;-0.19429465500971624;-10.116;0.0
76.0;0.03997029685041871;1.3252031679536491;3.950649316449264;4.999999166056724;0.0;0.42144217757369046;0.0;-0.08593596138057799;-0.1872816861651347;-0.08587632217741131;-0.18720730750874462;-10.151;0.0
77.0;0.03996810668454192;1.3414633327179795;4.0805713546591615;4.999999165926538;0.0;0.46143740251894355;0.05053569686565906;-0.09532368021937598;-0.1822442439740365;-0.09527099938250536;-0.1821755376547504;-10.379;1.312584572066095e-5
78.0;0.03996636820143644;1.2621950388037098;4.579583557909044;4.999999165862425;0.0;0.4471107575208183;0.24428569357518026;-0.1082866318825466;-0.1818377475375348;-0.10826386089373251;-0.1817943223548072;-10.953;6.353371926359321e-5
79.0;0.03996515224169409;1.0406503266384617;4.865760218069827;4.999999165811044;0.0;0.48203195753147193;0.640357121883578;-0.11646816582677402;-0.17891526151809048;-0.11650107954785066;-0.1789231345436493;-11.438;0.00016714578037645839
80.0;0.039964074344222854;0.9552844776160345;4.168762435794824;4.999999165715171;0.0;0.586795567833046;1.3105356877500727;-0.11315870821414527;-0.16892650987646646;-0.11327917607659495;-0.16902130668935592;-11.457;0.00034504476681700044
81.0;0.03996238910693508;0.7784552098954743;2.880990478309321;4.999999165563416;0.0;0.6282831529816102;2.143214252741068;-0.10014834951482283;-0.1526086221611946;-0.1003778872628012;-0.15281496550385168;-10.925;0.0005746142492458335
82.0;0.03995986313376643;0.7540649651906297;1.442197799780619;4.9999991654247875;0.0;0.6288800979793069;2.865535675406422;-0.08657171546883055;-0.13694536836537155;-0.0869090398532954;-0.13725962129264538;-10.243;0.0007941626365049238
83.0;0.03995908403585532;0.6382113052555511;0.9720916369187729;4.999999165374769;0.0;0.6145534479257065;3.3042856706170096;-0.0808927411926402;-0.1312708833326185;-0.08131562732041206;-0.13167002189843868;-10.104;0.000964656300579435
84.0;0.039959286781115176;0.5203251298090363;0.9902680202485815;4.999999165391442;0.0;0.6148519229273395;3.4923213836533393;-0.08031302704410676;-0.13109871698340667;-0.08080010851988771;-0.1315619377589283;-10.194;0.0010928717365436967
85.0;0.03996036335956744;0.28861780923185126;1.312304319814688;4.999999165459041;0.0;0.5859001528214632;3.498035668596496;-0.08230746861865182;-0.1331048829301782;-0.08283964365460893;-0.1336134242513475;-10.253;0.0011833810919113308
86.0;0.03996076235886542;0.19105683449590802;1.6477714625258375;4.999999165474893;0.0;0.5360553576472644;3.302142810642699;-0.08641995602752049;-0.1365680823571191;-0.08696044281640025;-0.1370852581148182;-10.23;0.0012003441978221236
87.0;0.03996116593867091;0.08943083616087864;2.1468715164372276;4.999999165482897;0.0;0.4751671075128675;2.877321390275711;-0.09284165121520337;-0.14107830534045762;-0.0933322018621009;-0.14154559891460633;-10.12;0.0011001520098605192
88.0;0.03996249859625361;0.14024383209666938;3.5376438677953885;4.999999165598566;0.0;0.38562555773302126;2.231785682198658;-0.10993887851073687;-0.15834683430964575;-0.11031969421474691;-0.15870089989174443;-10.758;0.0008689830331368475
89.0;0.2000376666318771;0.13008129513304353;4.99999979486447;4.999999966504253;0.7279616234396733;0.26593839231696725;1.4735714260970147;-0.13011133440852707;-0.18500317144319745;-0.13036693100134944;-0.1852748576561174;-11.967;0.0005634242158296299
90.0;0.20002504851955463;0.10162601032763334;4.999999794551687;4.999999966462489;1.9526602533076192;0.16117478249799;0.795714281391001;-0.14841239888309557;-0.20208430820260748;-0.14853141665878045;-0.20221942874735335;-12.31;0.0002892458222023013
91.0;0.20002026508219056;0.04878048602189763;4.999999794370442;4.999999966438295;2.8164821760691012;0.09998805774042153;0.3317857114444523;-0.1622265822282372;-0.21774907971841254;-0.16225751697669094;-0.21779612255002756;-12.537;0.00011224269095185083
92.0;0.20001932813929113;0.05691056588207855;4.999999794288147;4.999999966427311;3.2638986016192293;0.0779011428328623;0.08178571167246416;-0.16826957855719243;-0.2314600384454944;-0.16825742602062002;-0.23146419168769652;-12.681;2.559366260181781e-5
93.0;0.20001828368464258;0.05894308584800037;4.999999794245185;4.999999966421577;3.417973680579682;0.06506685788683768;0.0005357117831894432;-0.1647709954481767;-0.2419732703105539;-0.16474611550060422;-0.24196521329813708;-12.729;1.5639714438704706e-7
94.0;0.20001911334116368;0.2012195047936145;4.999999794347574;4.999999966435243;2.774503711764813;0.08178127781821576;0.0;-0.14819908208121155;-0.2405611819829095;-0.14817411457773996;-0.24055355809687173;-12.28;0.0
95.0;0.20002590443378954;0.44715446491034366;4.9999997945457615;4.999999966461697;1.8088113539836572;0.11700095265707719;0.0;-0.12698717343024366;-0.23254597333612495;-0.12696256597465524;-0.2325390616533676;-11.654;0.0
96.0;0.20003999021842922;0.4817073099238747;4.999999794689667;4.999999966480913;0.8871029952226479;0.14774355253862465;0.0;-0.07909592105326839;-0.21925723842194136;-0.07906800970337044;-0.21924959460759497;-10.92;0.0
97.0;0.03995325376324884;2.449186650879067;2.693941226896125;4.999997416880035;0.0;0.39487809288121195;0.0;-0.07634401427615502;-0.2013104543595491;-0.07625988900107777;-0.20110332614536602;-9.983;0.0
98.0;0.03995542482280941;2.1341460104081444;2.8920100816926557;4.999997417233492;0.0;0.33100512527161785;0.0;-0.07588759296383674;-0.19434151893578666;-0.07580751618713116;-0.19413691771911026;-9.817;0.0
99.0;0.039954927742992;2.030487478042482;2.9467087646194936;4.9999974172827955;0.0;0.28444352390881444;0.0;-0.07749712141460471;-0.18696760199963972;-0.0774222341055163;-0.1867668789726316;-9.733;0.0
100.0;0.039954537268928364;1.4878045651083387;3.5838928008638424;4.999997417272196;0.0;0.2444483040630164;0.004285666776882207;-0.08270753818556344;-0.18065265831898888;-0.08263151414209373;-0.1804548878385875;-9.794;1.1126630608154e-6
101.0;0.039952163780923845;1.2459346451475906;3.945560269438018;4.9999974167581245;0.0;0.18833561034490998;0.1162499422119314;-0.09127411994621148;-0.17490623170673777;-0.09119060137659053;-0.17472465492315883;-9.964;3.019408283877719e-5
102.0;0.03994494082997139;0.9532517184663142;4.609322899339508;4.999997415150969;0.0;0.12237335541669372;0.4167856467080194;-0.10399730238539902;-0.17498193529966033;-0.10392785675524675;-0.1748395828246112;-10.544;0.00010839744194573952
103.0;0.08851519979784926;0.8882113027496742;4.999995169171303;4.9999995351711055;0.0;0.07372251885990376;0.8910714033977231;-0.11286603005965043;-0.1757702459596737;-0.11292525233795471;-0.17577216085728609;-11.276;0.0002325871284508221
104.0;0.03993863107897065;0.5711378938717468;4.756746216893064;4.999997413658614;0.0;0.04536764329335563;1.6473213316098603;-0.1128983401020805;-0.16884073694401483;-0.11298201290281258;-0.16886276903231232;-11.457;0.00043371548915551513
105.0;0.03994293177918968;0.34146309457487944;3.8244488315572216;4.999997414991577;0.0;0.04089057061636613;2.4901784531978963;-0.10223079093093307;-0.15608984030239118;-0.10244344909170247;-0.15623249421115812;-11.18;0.0006676383689224121
106.0;0.039945974378547605;0.27438995055489324;2.266793143335503;4.999997416172722;0.0;0.06387289223414291;3.234107008434858;-0.08751077175968604;-0.1387708899616499;-0.087867467153919;-0.13903453003141164;-10.386;0.0008963095603966714
107.0;0.0399436204815325;0.22154443920395683;1.0788878594469944;4.999997415787246;0.0;0.11849322151907017;3.70303556462876;-0.07749127559009072;-0.1260857524517086;-0.07795792855413977;-0.12644720714003693;-9.714;0.00108106775316959
108.0;0.0399422550565984;0.1788615318328639;0.5072286795351787;4.999997415292954;0.0;0.16714411505196794;3.8648212760814493;-0.0732025390111219;-0.11985348113671868;-0.07373690702614652;-0.12028197971116915;-9.331;0.0012094402512186268
109.0;0.0399414254693963;0.18089405080624163;0.31279828491658196;4.999997414900515;0.0;0.2056469713445326;3.8101784172501514;-0.07293243883106701;-0.11831353991123365;-0.07350679330396909;-0.11878252274691596;-9.126;0.0012889786279794324
110.0;0.03994018045473297;0.2723574312609929;0.3211991049390301;4.999997414776412;0.0;0.23221096105204236;3.573928422551214;-0.07575495002738156;-0.12007695803200809;-0.0763320469847746;-0.12055017844918701;-9.007;0.0012991395620375787
111.0;0.03993996990536227;0.43495903211978243;0.8124948383579014;4.999997415416108;0.0;0.2534024576349562;3.1735712957220934;-0.08449039061785629;-0.12876098334636174;-0.08501169923676666;-0.1291873944225343;-9.247;0.0012134240376301727
112.0;0.03993320845613142;0.9247964331719061;1.5455457600017743;4.999997413944111;0.0;0.28802518343271716;2.58892845110682;-0.10038614066715508;-0.14492047656081453;-0.10077186656555887;-0.14523749161823027;-9.856;0.0010080425670854522
113.0;0.039921966746379864;1.4532517200062285;2.9486077099772445;4.9999974107386835;0.0;0.3184693058044833;1.8628570420162214;-0.12585290679947625;-0.1715582932004488;-0.12606570511152146;-0.17171889076588137;-10.988;0.0007122687131116868
114.0;0.03991225799778394;1.7235769142412096;3.9721223397033576;4.99999740884397;0.0;0.3313035949388408;1.1573213458369407;-0.14626252822013833;-0.19086829596791577;-0.14632205346779564;-0.19087845022270797;-11.51;0.0004206916915821023
115.0;0.03990624167051673;2.0508126816548207;4.755338747857189;4.99999740797963;0.0;0.3742835380823005;0.5882142153037784;-0.16399250369735702;-0.21091238225213096;-0.16394307575790787;-0.21080804320042443;-12.019;0.00019899215433286183
116.0;0.1999996996056444;2.323170709772771;4.999999421726331;4.999999896566949;0.12743219607523448;0.531279836168114;0.20160713537367708;-0.16452848706270107;-0.22634213286412347;-0.1644913514268871;-0.22633750804984729;-12.402;6.309005487383414e-5
117.0;0.03999477101553557;2.5894305511585243;4.99443199664242;4.999997416442434;0.0;0.7545366293859879;0.023392804106563046;-0.17118586039441408;-0.24086540828036623;-0.1710419134677506;-0.24066249374666968;-12.538;6.829332240202823e-6
118.0;0.03990788832887167;2.782519973764492;4.576416558673414;4.999997408732209;0.0;0.9112343251731958;0.0;-0.15858862485523523;-0.24667807558998864;-0.15843990338745834;-0.2464714558541996;-12.46;0.0
119.0;0.039920887293287924;2.278454950808427;4.3159818295224515;4.999997410890003;0.0;0.9288441585351263;0.0;-0.13530664547025872;-0.23751402935234847;-0.13515924454366884;-0.23730839395739567;-11.778;0.0
120.0;0.039956052024554954;2.087398046664276;3.6424795228720166;4.999997417805294;0.0;0.8807902034950716;0.0;-0.08384547173540602;-0.22314316652232957;-0.08375511384920675;-0.22293768481385096;-10.997;0.0
121.0;0.039962160873598246;0.6239834552786365;4.729400787239268;4.999997652283504;0.0;0.5193408540995111;0.0;-0.0788005440307396;-0.20770874955806817;-0.07871232778512116;-0.20751097942545454;-10.3;0.0
122.0;0.03996310329632801;0.47764199067531193;4.701164997844948;4.999997652474744;0.0;0.5160576641001623;0.0;-0.07839436532561593;-0.20068234981174832;-0.07830967842814225;-0.2004868292707477;-10.137;0.0
123.0;0.039962133367380186;0.4166663794206797;4.698822507989026;4.999997652484234;0.0;0.5047157340895957;0.0;-0.0802380459678667;-0.1935051501677301;-0.08015893459925395;-0.1933130841432726;-10.073;0.0
124.0;0.03995950114328389;0.29268264977848524;4.914193182717604;4.999997652265632;0.0;0.48352423411767304;0.0;-0.08570722548337922;-0.18713388958446847;-0.08562785655021521;-0.1869439274258254;-10.145;0.0
