Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
69.0;0.03996887020138565;3.0563573078242157;4.148416605286363;4.999998745182615;0.0;0.4184125158824328;0.2743418498513526;-0.15442577204550198;-0.21833854288754895;-0.15442535004846586;-0.218330637138802;-12.152;7.965667250594242e-5
70.0;0.03997370126405086;3.0332687132557052;4.119810722711491;4.999998745814972;0.0;0.5545158093649182;0.0646899554318268;-0.14268930632364912;-0.22297853879965254;-0.14267248043757666;-0.22294007798118753;-12.041;1.7646476156609604e-5
71.0;0.03997548298987427;3.201314764545612;3.0019755446300533;4.999998745788578;0.0;0.7461310671204217;0.0027731029460628335;-0.12075950620485996;-0.2128763637783884;-0.12072147225951184;-0.21282975109990712;-11.285;7.269956830439346e-7
72.0;0.03997745113900527;2.9641790465053073;2.383117848440228;4.99999874597581;0.0;0.7963458278733703;0.0;-0.07534409989244323;-0.20103075918961347;-0.07527760723523219;-0.20098287908009144;-10.591;0.0
73.0;0.19999273054729128;1.750020563746322;4.99999967892084;4.999999946702254;0.05877610189845641;0.07499783982471245;0.0;-0.07634567883437784;-0.2110577593322836;-0.07633888880849367;-0.21104656096539606;-11.309;0.0
74.0;0.1999892905550239;0.7686186948725209;4.999999679354834;4.999999946761974;0.6937390692236483;0.04239162507833674;0.0;-0.07475318878782827;-0.20069534788849436;-0.07474791645159413;-0.2006845434294582;-10.954;0.0
75.0;0.19999280486276177;0.38918983737802076;4.999999679318117;4.999999946756922;0.9264717273465638;0.03370629202362916;0.0;-0.07600259841002432;-0.1922433399784212;-0.07600131650143946;-0.19223587968173406;-10.813;0.0
76.0;0.1999956611739612;0.19466668314015317;4.999999679272941;4.999999946750704;1.1755926544712334;0.023364703220493766;0.0;-0.08094819678142919;-0.18541584224177238;-0.08094835802960919;-0.18540899138822375;-10.861;0.0
77.0;0.19999710079613142;0.25443898059554637;4.999999679238268;4.999999946745933;1.3740020491623672;0.02949479354646593;0.0;-0.08988265730228794;-0.180631390677167;-0.08988170779923536;-0.18062472344076355;-11.117;0.0
78.0;0.20000381659640662;0.246825023045375;4.999999679131533;4.999999946731245;2.0916268865809045;0.033706292022690404;0.0;-0.10274171181478434;-0.1813625805903826;-0.1027400723232428;-0.18135614371200476;-11.804;0.0
79.0;0.20001421519788334;0.16940471351882286;4.999999678988378;4.999999946711549;3.281784649120872;0.0630066879532588;0.0075345168728371305;-0.11582726315550558;-0.18703302607655553;-0.11582603384989382;-0.18702780036611702;-12.916;1.912669327173074e-6
80.0;0.20002062430763676;0.018491263508703636;4.999999678892645;4.999999946698377;4.358733743499521;0.07743672780565194;0.09735202617228655;-0.12125081746252239;-0.19022031108485918;-0.12126092753883734;-0.190226793774492;-13.929;2.4970815653198686e-5
81.0;0.2000214923534889;0.04248177081419168;4.999999678873255;4.99999994669571;4.438920185490053;0.10249346184063277;0.3928919362408573;-0.11624670296285669;-0.18606846749461184;-0.11629603755525222;-0.18611402755748407;-14.372;0.00010299635220725257
82.0;0.20001777222056533;0.21676707307628562;4.999999678931677;4.999999946703748;3.6296200399808285;0.21501793975843253;0.9328236405751017;-0.10766921412052584;-0.1788021974026686;-0.10779469697973819;-0.1789235832992864;-14.421;0.0002544600767603001
83.0;0.20000297176918558;0.5539944184663831;4.999999679144109;4.999999946732976;1.9955248315468102;0.574947695388716;1.7737469748945984;-0.10149265944813121;-0.17288377609660308;-0.10174893019881973;-0.17313573746030325;-14.349;0.0005150168504324579
84.0;0.19998086270760496;1.0226426268730315;4.999999679339481;4.99999994675986;0.2827573534983525;0.6161737948265287;2.7009909998152284;-0.09797838497305049;-0.1679501926863045;-0.09840394634879474;-0.16837123061916817;-14.09;0.000852402813098526
85.0;0.03997392640349934;0.0570096638150328;3.941941659317313;4.999998663684914;0.0;2.0343278904732376;3.3586240578142914;-0.10360446997437602;-0.16830705710117333;-0.10414162929340909;-0.16884942546443138;-13.847;0.0011638517445557305
86.0;0.039973853549270154;0.26593113081029934;4.2470527225096495;4.999998663729871;0.0;0.7855398330513158;3.6524197379626964;-0.10540614060427432;-0.1674170821445531;-0.10605277360492267;-0.16806752831896365;-13.404;0.001379648362910809
87.0;0.039973231420732905;0.1837685578025077;4.674802154519122;4.999998663741697;0.0;0.37030559189666806;3.7097872367224625;-0.11397472378426207;-0.17415123241557193;-0.11468146265815939;-0.1748570737078636;-13.361;0.0014889564056998345
88.0;0.039972730567008306;0.4388541496833098;4.766207900843343;4.99999866370056;0.0;0.4087134612603303;3.5381356962120325;-0.12832057419855025;-0.18594319037058585;-0.1290171937939547;-0.1866312087960861;-13.522;0.0014513790541225463
89.0;0.19998292900643438;0.3365590839176994;4.999999679263613;4.999999946749419;0.6040368663972271;0.45429337049878343;3.125866841518233;-0.13951154193324655;-0.19980005845455567;-0.14013639185033927;-0.20042091119606634;-13.841;0.0012545945810674432
90.0;0.19998824833271867;0.21676707308132967;4.999999679216164;4.99999994674289;1.1009905909437492;0.5783649168785853;2.5036806193705554;-0.15285900137237737;-0.20962031572579623;-0.1533281135762772;-0.21008635338366383;-13.674;0.0009457287903235288
91.0;0.19999743927837743;0.31666579079917606;4.999999679138955;4.999999946732267;2.0714212149996007;0.3325513050108848;1.7323134136485403;-0.1642339320094963;-0.22197436307220772;-0.16452957052764405;-0.22226759364509818;-13.68;0.0006002921831915968
92.0;0.20000370921880614;0.47249958453945684;4.999999679092512;4.999999946725876;2.7427966470454854;0.17509760517323872;0.9486427847238179;-0.16683854291518074;-0.2310510450299201;-0.1669835778989931;-0.23119395396136905;-13.543;0.0002993811487451693
93.0;0.20000784240274128;0.5151226677406733;4.999999679060973;4.999999946721537;3.135022708184181;0.08482957926398846;0.3683288739468495;-0.16003002222354076;-0.23658113871429728;-0.16007932252180282;-0.23662822350797927;-13.31;0.00010694624842363338
94.0;0.2000121837286593;0.3166657907970267;4.99999967901979;4.999999946715871;3.5164065573340664;0.0358461625607549;0.07899653229763375;-0.1476687230558598;-0.2412799411307271;-0.14767703118123793;-0.24128529357167108;-13.17;2.1549054917818834e-5
95.0;0.2000113559067054;0.08792095140234978;4.9999996790258345;4.999999946716702;3.162438794394221;0.019418877073911787;0.0006539078975287197;-0.12704425632133604;-0.23417323016692226;-0.12704453028261053;-0.23416934487171823;-12.548;1.7142607784026913e-7
96.0;0.2000064099004116;0.07218804389732224;4.999999679108326;4.999999946728053;2.1866843241704514;0.002261737480229966;0.0;-0.07851423407956837;-0.21907012131163042;-0.07851482137244029;-0.21906605382495595;-11.666;0.0
97.0;0.039970472720382504;0.7093569992266779;4.688407716047283;4.999996863850249;0.0;0.20923267553717456;0.0;-0.07191120698346569;-0.1901990766800652;-0.07178304238667396;-0.1901048673976778;-10.083;0.0
98.0;0.039970801728286924;0.5194179504628557;4.683319020545803;4.999996863994516;0.0;0.10763915088863647;0.0;-0.07070291625673203;-0.18159189135992163;-0.07058446763309176;-0.18149832979891514;-9.806;0.0
99.0;0.03997133478683684;0.4682710217123441;4.587507093417357;4.99999686420446;0.0;0.07257200259103176;0.0;-0.07157070482845637;-0.17321045760606063;-0.07145248872227473;-0.17311873601500702;-9.639;0.0
100.0;0.03997084855854739;0.37693181357833977;4.633363222560966;4.999996864014809;0.0;0.058311136999217486;0.0;-0.07548760796115997;-0.16542241311569178;-0.07536641396506147;-0.1653317352937004;-9.587;0.0
101.0;0.03996976599285533;0.27363889467630415;4.766493888015855;4.999996863586119;0.0;0.053677910297017455;0.0;-0.0821304397400526;-0.15788540346816818;-0.08200042203244957;-0.15779547328988802;-9.614;0.0
102.0;0.03996815869899134;0.364740271232609;4.903813893582259;4.999996862824103;0.0;0.03370621838279381;0.0;-0.09029211752031681;-0.15245026559118294;-0.09015614742939988;-0.15236074473736436;-9.817;0.0
103.0;0.1999849487764399;0.12417061198665967;4.999999303863632;4.999999875033277;0.4467800961188128;0.021376598474423948;0.0;-0.09072659978935;-0.14651517784677795;-0.09072875026190916;-0.14649784226538787;-10.118;0.0
104.0;0.19999591783934575;0.02352592342059112;4.999999303624833;4.9999998749983705;1.2115997021418912;0.019418873651461936;0.0012070697707767238;-0.09378698205751404;-0.14714255233909235;-0.09378871689751041;-0.1471251628512869;-10.774;3.0962392617440444e-7
105.0;0.2000037691117435;0.045329390122988755;4.999999303383582;4.99999987496311;1.902910085812266;0.0137498364549363;0.04793721419789212;-0.09324492499903307;-0.1492435366132653;-0.09325272460408243;-0.14923217867526084;-11.525;1.256671801631794e-5
106.0;0.20000633167036427;0.26978064483156344;4.99999930330452;4.999999874951554;2.1200506627376345;0.021376598471731307;0.178151270503186;-0.09047355798615951;-0.15020571239557834;-0.09049965170670686;-0.15021235275873399;-12.108;4.859696366616201e-5
107.0;0.20001081244072272;0.2279623217909325;4.9999993031530785;4.999999874929421;2.527165913113959;0.023364699725016497;0.24913580575968014;-0.0889271903664195;-0.15136104155519606;-0.08896535828429872;-0.15137962351977013;-12.547;7.233791659733966e-5
108.0;0.20001343111348904;0.26209109678025616;4.999999303057637;4.999999874915474;2.81575894549148;0.09485531694834735;0.22711926308872243;-0.09012648578560181;-0.15425136607054657;-0.09016429179994048;-0.1542698157278684;-12.911;7.167633540413694e-5
109.0;0.2000035534104443;1.21804151026775;4.999999303387832;4.999999874963731;1.8937933274808836;0.2682052134916712;0.15705808115797462;-0.09277109228408696;-0.1572822024947476;-0.09280016934414642;-0.15729228809921772;-13.037;5.442477295511572e-5
110.0;0.03996553346245492;3.0563570335038905;4.85606953607449;4.999996861453375;0.0;0.3356712392451485;0.12003721361727379;-0.10161906733684646;-0.16103754403830314;-0.10150253878487556;-0.1609700362541678;-12.843;4.5342456654555275e-5
111.0;0.03996512495344066;3.648623062252884;3.8177697112009685;4.999996860571192;0.0;0.5073319418797463;0.12003721354496831;-0.10772211201160775;-0.16424465522796375;-0.10760617119660612;-0.1641784786003148;-12.55;4.817816979504002e-5
112.0;0.03996302336746627;3.335649910907843;3.886320880748427;4.999996859772049;0.0;0.6578648719404188;0.1313472112728615;-0.11860414633124199;-0.17156965801541468;-0.11849031986783744;-0.1715060511367731;-12.431;5.388011735241409e-5
113.0;0.19998429119697905;3.120000737371893;4.999999303245631;4.9999998749429535;0.100400746768543;0.38943063265435485;0.139938763319554;-0.13265281220586048;-0.18974088736512487;-0.1326797826448177;-0.18975325770660675;-13.105;5.616569014256086e-5
114.0;0.03996002312996831;4.14170906973054;3.981783999915914;4.999996858216396;0.0;0.8071761919297984;0.12378829549271515;-0.15789698872116112;-0.20691001759678865;-0.15778951346068323;-0.2068426416376192;-13.325;4.675937409825808e-5
115.0;0.03995894765540315;4.093149873703893;4.432363126212168;4.999996857985521;0.0;0.5409635732940176;0.07812462601500562;-0.16988982259878846;-0.21949597357061584;-0.16977774841028195;-0.2194190707692733;-13.366;2.7072367898540077e-5
116.0;0.03995930381978283;4.312410159697866;4.0220616529564195;4.999996857807841;0.0;0.8580360367614794;0.02428696493074419;-0.1746857879041781;-0.23130429781180506;-0.1745663600299011;-0.2312181176232465;-13.405;7.664795126374891e-6
117.0;0.03996167669043203;4.214725896671941;2.838265113438745;4.9999968579240806;0.0;1.479333873314473;0.000923300439715574;-0.16208574975507525;-0.22913628973475747;-0.16195706349674777;-0.22904653041603062;-12.751;2.681543713614905e-7
118.0;0.03996357642981537;4.275734877401984;2.3218451896262495;4.999996858403802;0.0;1.235044667209596;0.0;-0.14337744853377235;-0.22403631100530633;-0.14324218313049109;-0.22394656176385797;-12.098;0.0
119.0;0.03996790731865205;4.19036334148426;1.1162624660939107;4.999996859089606;0.0;1.6284736361683807;0.0;-0.12058404656240673;-0.2125682773949488;-0.12044486862935702;-0.212478721142048;-11.269;0.0
120.0;0.039980336150833407;4.294065993250474;0.276249771514852;4.999996862505268;0.0;1.6162930924503862;0.0;-0.07560095885481903;-0.20180215151294087;-0.07547481588967797;-0.2017119410165017;-10.632;0.0
121.0;0.039969534035691305;2.906808049865339;2.545218258494388;4.999996423650607;0.0;0.5715336480200892;0.0;-0.07472989626112833;-0.19766780662448874;-0.07459015372962037;-0.1975661796736193;-10.479;0.0
