Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
38.0;0.009972060533758974;0.9135927473246083;0.0;4.591283522648165;0.0;0.904425376682508;2.747253317178494;-0.07848106944193022;-0.12338284886102799;-0.07893984618527439;-0.12371541706733272;-8.752;0.000970288757416258
39.0;0.009973532368169764;1.0357960888108284;0.0;4.762267514615489;0.0;0.9222982552415353;2.7111930960931936;-0.0875353619537402;-0.13232030416468976;-0.0880074515801747;-0.13266389249708005;-8.991;0.0009995947512595606
40.0;0.03996974860548374;0.8620282174749455;0.7227079001452428;4.99999982279402;0.0;1.091286466545919;2.481940483918896;-0.10394659958107318;-0.14965245407366454;-0.10432552720008004;-0.14998880424914326;-9.65;0.0009293185958290109
41.0;0.0399624806576259;1.0631040332683557;1.764298195206742;4.999999822755029;0.0;1.2813691057117078;2.237740470664816;-0.12983902163559957;-0.17661818669086984;-0.1301332341119951;-0.17688593413279205;-10.733;0.0008250355729701703
42.0;0.039956044151531624;1.081240443674602;2.7537745090999035;4.999999822709617;0.0;1.3858091759660185;1.9337125852354669;-0.1535544173338634;-0.19999505063880063;-0.15376739992075084;-0.2001885647319755;-11.447;0.0006829574895853988
43.0;0.03995108848788403;1.1756051143792066;4.021253880934814;4.999999822669207;0.0;1.2645131579943905;1.556310415254585;-0.17590491375715905;-0.22580286347605522;-0.1760319087078304;-0.2259109344803507;-12.214;0.0005170944359622593
44.0;0.19971867283020212;1.2444009922044372;4.999999956630711;4.999999992011016;0.31980591720657703;1.1364552656850175;0.991521585240353;-0.17973242870524928;-0.2468831059129869;-0.1798373673456308;-0.2470140469230528;-12.839;0.00030832384524309133
45.0;0.2002616302828908;1.0152320305379539;4.999999956831334;4.999999992039909;1.298354136153284;1.0170611645579253;0.4443494213199482;-0.17629928693103006;-0.25852622714676005;-0.17631514068446544;-0.2585685665775168;-12.905;0.0001302547581234825
46.0;0.20028974978162817;0.8643836954745099;4.999999956840022;4.99999999204116;1.2724675964833116;0.8856027137952613;0.05227381231596979;-0.1561515952025018;-0.2530743585245094;-0.15610996814801134;-0.25305897360326784;-12.256;1.4660562936820094e-5
47.0;0.2001268754260094;0.8431433079945214;4.999999956780689;4.999999992032612;0.8082602009128165;0.7578937780734595;0.0;-0.1340380597307159;-0.24506731844160173;-0.1339916233837751;-0.2450448831623116;-11.651;0.0
48.0;0.19976415558847632;0.8596716433437757;4.999999956651697;4.999999992014039;0.1531469405544707;0.6238860424160791;0.0;-0.08413922031933871;-0.2328802981413481;-0.08410268664989998;-0.23285702713634268;-11.003;0.0
49.0;0.03998121240881738;1.9468966034505724;3.4259863378728657;4.999999912212605;0.0;1.1500285109894681;0.0;-0.0881243697581663;-0.2314037882426897;-0.08805361957666295;-0.23134367024213423;-10.884;0.0
50.0;0.039981074875012956;2.090852797135906;3.0703264069839804;4.99999991220875;0.0;1.118170976145427;0.0;-0.0872465118153275;-0.2224981410580278;-0.08717990427135587;-0.2224371462310559;-10.66;0.0
51.0;0.039981576977151496;1.7346163272786328;3.3422225743511165;4.999999912210949;0.0;1.0803714940220701;0.0;-0.088952868261789;-0.21371891715615982;-0.08889139360485827;-0.213658457813064;-10.552;0.0
52.0;0.03997989659113337;2.060589078197766;2.9639965714624386;4.999999912198235;0.0;1.049231296231776;0.0;-0.09367560134024662;-0.20379734322430157;-0.09361670535838577;-0.20373595588265367;-10.479;0.0
53.0;0.03997843019920208;2.02822105502932;3.1179025461423846;4.999999912188997;0.0;1.0285245302153012;0.0;-0.10258955885231044;-0.19579866643649876;-0.10253180839665127;-0.19573611511241773;-10.578;0.0
54.0;0.03997780127438762;1.5240289042744566;4.0024215414904;4.999999912187463;0.0;0.9951523296416376;0.005420825987285706;-0.11399251311905126;-0.19108207390527224;-0.11393966019582112;-0.1910192946188868;-10.917;1.4403874415867995e-6
55.0;0.039976111161311736;1.6677457879597035;4.568037585008296;4.999999912177549;0.0;0.917229626922779;0.13821687938889396;-0.12539165711188938;-0.19226514699028582;-0.12536218152969117;-0.19222045349516612;-11.656;3.683848572700178e-5
56.0;0.03997505643353389;1.2244987336296296;4.816457224996977;4.999999912151082;0.0;0.8618071250302662;0.4412528720252692;-0.12249943016230842;-0.18250270779988123;-0.12250929962720808;-0.18249661367808476;-11.734;0.0001184727465964602
57.0;0.03997971863386478;0.8525949940109746;4.1577903118144715;4.999999912195071;0.0;0.7949067054397224;0.8897828471910745;-0.10811214697131116;-0.16437046875864808;-0.10817745536376135;-0.16442287308746242;-11.15;0.00024261433815755113
58.0;0.03998191137682398;0.6497320549820663;2.9002315513157972;4.999999912200316;0.0;0.6609832807335237;1.4806543282632156;-0.09141524511560555;-0.14424442319389968;-0.0915642165009726;-0.14438004165744273;-10.22;0.0004152599057368714
59.0;0.03998206429852523;0.4453595662078534;1.9585763301465935;4.999999912193377;0.0;0.5552287251503873;2.0181997353840004;-0.08093560638377895;-0.13101472287375168;-0.08117329367154162;-0.1312371989473836;-9.553;0.0005916067726476241
60.0;0.03998139156384603;0.23082746862805195;1.474210344434159;4.999999912182699;0.0;0.4696942999499183;2.4352140978553254;-0.07671432479467204;-0.12494112166446807;-0.07703548658791604;-0.1252460242461726;-9.206;0.0007572549410870537
61.0;0.039980504446005774;0.17296503567010563;1.333258921612824;4.999999912174667;0.0;0.3717518843488108;2.7080006961169394;-0.07789280775692664;-0.1257052650941846;-0.07828512979320641;-0.12608143423093393;-9.178;0.0008997509760018379
62.0;0.03997942309811015;0.2976162629842905;1.5063802532157735;4.9999999121711385;0.0;0.29582678791508316;2.8863481980073877;-0.08522227494683302;-0.13441454954691498;-0.08567352403901526;-0.13485113950180344;-9.546;0.001019413534579672
63.0;0.03997841889372933;0.21888100916993702;1.9737333506145371;4.99999991217257;0.0;0.2513268400658947;2.937777695675931;-0.09590308334295002;-0.14547782350709001;-0.09638631953680216;-0.1459473880750765;-9.898;0.0010831330862961345
64.0;0.03997659987108292;0.13788983629053012;2.737467552118665;4.999999912170807;0.0;0.2507725749356891;2.853184197891022;-0.11244816775428153;-0.161737772580579;-0.11292838705633364;-0.16220230401453226;-10.43;0.0010683240813053679
65.0;0.03997348212308027;0.13135064562963447;4.164594430719214;4.999999912162371;0.0;0.26456596163938473;2.589857501246398;-0.13914675914157798;-0.1891175092300943;-0.1395830099703992;-0.18953069156815264;-11.493;0.000954857943024618
66.0;0.20018344992164858;0.22187819655535995;4.999999978249908;4.999999996218189;0.07893505323319543;0.24799799580923526;2.21126485506764;-0.1529851669687549;-0.20805541218513268;-0.15335732597193388;-0.20843823011293536;-12.037;0.0007809844815483097
67.0;0.20027612866574085;0.24266575978784263;4.9999999782696;4.999999996220835;1.2887979726414662;0.19383792201333092;1.732413808523478;-0.17258164781953528;-0.23135407168461272;-0.17285229046199527;-0.2316346014448446;-12.649;0.0005756057951336935
68.0;0.20038230410178412;0.4320881799213854;4.999999978289326;4.999999996223484;2.2360345660668055;0.18831250343552586;1.17237345690057;-0.18411505145046536;-0.2529160847910503;-0.18428084774429804;-0.25309157743185823;-13.154;0.0003645615893398025
69.0;0.2003598582091923;0.612391282022046;4.999999978285;4.999999996222903;2.8458001347663013;0.20910793427021465;0.6457674164902928;-0.18316084831770413;-0.2685970473615497;-0.18323909648943354;-0.26868550374421024;-13.409;0.0001892975905216161
70.0;0.2003811221618668;0.6989409662784942;4.999999978288192;4.999999996223331;2.803500974046389;0.26099214894515826;0.2192260474380811;-0.16697522818027774;-0.2706247058139668;-0.16698918734472692;-0.2706498874922941;-13.107;6.148348113271418e-5
71.0;0.2003922486788506;1.1956496294412076;4.999999978289477;4.999999996223504;1.6609685663126137;0.34913158410673306;0.017612523540036232;-0.14283040440033326;-0.26113565802511957;-0.14281532407247852;-0.26113304681562605;-12.415;4.802354533919033e-6
72.0;0.03997776079434598;1.7844713528521141;4.927389393750824;4.999999912147322;0.0;0.5208280204583315;0.0;-0.09325520263517846;-0.24713434552420652;-0.09319280497043939;-0.24708064024367085;-11.552;0.0
73.0;0.19995597940289092;0.7668299389438411;4.99999994868739;4.999999990523161;0.5224304878109975;0.3325892611957883;0.0;-0.08429729770948352;-0.2311890995109386;-0.08425427318362072;-0.23115757412691415;-10.991;0.0
74.0;0.19989392155189495;0.6248817272155279;4.999999948662004;4.999999990519473;0.4614506041155661;0.2942106839789882;0.0;-0.08349305271530585;-0.22237882364598746;-0.08345184928745304;-0.22234746763188562;-10.769;0.0
75.0;0.19974600515164678;0.664561721054771;4.999999948601053;4.999999990510622;0.334181052670415;0.27523702263774635;0.0;-0.08525363083010087;-0.21392747132291695;-0.08521613384094658;-0.21389752317072802;-10.676;0.0
76.0;0.19967996387571854;0.8313023063008526;4.999999948572177;4.999999990506428;0.19584246222407767;0.2907037203931866;0.0;-0.09080885335948156;-0.2063415824935227;-0.09077161510965201;-0.20631209987966773;-10.724;0.0
77.0;0.19974045800548115;1.0585614423131218;4.999999948595511;4.999999990509815;0.1631579370498186;0.31536805859029177;0.0;-0.10045795026934974;-0.20027058320192662;-0.10041429630610715;-0.20024119234318005;-10.936;0.0
78.0;0.20014048875009413;0.8972430885633862;4.99999994876332;4.999999990534193;0.7745024428242359;0.32968617084844865;0.0;-0.11256181263738392;-0.1971015476480311;-0.11251350521101595;-0.19707225408164722;-11.382;0.0
79.0;0.20037245960848862;0.8075302082585567;4.999999948859331;4.99999999054815;1.3560034498124398;0.30522343073527747;0.007817952820705177;-0.12072319182766399;-0.1933696056150862;-0.12067357238047366;-0.19334135105098557;-11.848;2.0836985050933875e-6
80.0;0.20036995808743643;0.7764400915461039;4.999999948857899;4.999999990547942;1.3270092440020052;0.2947495599329204;0.16169735802791288;-0.1182330637817073;-0.18399938511858713;-0.11820484796005773;-0.1839915859055492;-11.955;4.341439889411434e-5
81.0;0.20004649047759415;0.6571542731376087;4.999999948724176;4.999999990528505;0.6329835242697873;0.30442002177410254;0.5771004607875699;-0.10674485523086479;-0.16950960029323991;-0.10677741745457642;-0.16955833349583804;-11.619;0.0001573561829747958
82.0;0.03997826940876193;0.6298655214385951;4.501743565656407;4.999999789304369;0.0;0.308433325220159;1.1363168182179755;-0.0989147698901227;-0.15622104036375778;-0.09898187729325483;-0.15622327665064006;-11.066;0.0003186881210192359
83.0;0.03998105140301945;0.5081408876014121;3.7174363890532667;4.99999978934465;0.0;0.32174551866751633;1.6705988620828796;-0.09096260754052816;-0.14736688018330946;-0.0911177564526132;-0.14745685635847944;-10.741;0.0004897125926203105
84.0;0.03998167764102385;0.3782464332026688;3.1485007417677195;4.999999789351684;0.0;0.3315341020402673;2.036515309407511;-0.0869609687611051;-0.1417324515869523;-0.08718968982645371;-0.1418954870818431;-10.437;0.0006332755677199199
85.0;0.03998117466638598;0.1411388423680489;3.133296682730361;4.999999789344203;0.0;0.3129706404603022;2.2225479271046384;-0.08785253508713359;-0.14186719598779132;-0.08813344056798546;-0.14208282817807927;-10.35;0.0007384562513950308
86.0;0.03997900514382407;0.13135063175184783;2.7885501868975164;4.999999789309747;0.0;0.2952882516486829;2.403692500951755;-0.09060730696282239;-0.14302098977115232;-0.09094227430861389;-0.1432916546915778;-10.151;0.0008489471581535135
87.0;0.03997432388908164;0.14759784763319844;3.1165550248689895;4.99999978924233;0.0;0.30227576291987285;2.547194400518575;-0.10263976078059699;-0.15581702420054042;-0.10301630154388926;-0.15612973202411415;-10.596;0.000939128577559278
88.0;0.039968444649544514;0.10797775413993017;3.261216702002718;4.99999978914546;0.0;0.36605530258037;2.6100098705918877;-0.11610455790465496;-0.16716694644626356;-0.11646641262780334;-0.16749618138214106;-10.778;0.000977271934552494
89.0;0.03996086872497073;0.09422013366980665;4.009592169894278;4.999999789050815;0.0;0.4590031223498774;2.3608225253023996;-0.13642465362567222;-0.1855986226796425;-0.1367214261802712;-0.1858708701243066;-11.279;0.0008704148901771599
90.0;0.04728928080008869;0.12143183130358258;4.999987411412669;4.999999845619838;0.0;0.5088649898330798;2.027547997727115;-0.1595736059028924;-0.20818759809284476;-0.1598096541921774;-0.2083930416920144;-11.921;0.0007160986948461909
91.0;0.2002593404692812;0.11809410604740503;4.999999948816913;4.999999990541984;1.2396958960401239;0.439747269902153;1.6069506968686313;-0.17191413666377542;-0.23045755435160592;-0.17212564626367793;-0.23069693470439154;-12.599;0.0005339198672016031
92.0;0.2003767549058753;0.12475347010333718;4.999999948867508;4.999999990549341;2.4352654152032414;0.40587384042649755;1.017050302012622;-0.18353231442825077;-0.25211134850721467;-0.18363546044276227;-0.25224253631035226;-13.111;0.00031626226410652673
93.0;0.20034124579139148;0.12475347010293963;4.999999948851488;4.999999990547011;3.176037884388345;0.39668952416681835;0.4394585327663236;-0.18093189154014558;-0.26531976130799123;-0.18094123165542225;-0.265357880970515;-13.244;0.00012882106468089578
94.0;0.2003722495953906;0.3004562858963921;4.999999948863251;4.999999990548721;2.941143766611169;0.39771184155538797;0.0403753161058302;-0.16337662160150987;-0.2647843016626788;-0.16332711292614574;-0.26476392023360135;-12.823;1.1323547457149233e-5
95.0;0.20040679098007036;0.8667380208565864;4.999999948876641;4.999999990550668;1.7971420874220225;0.40714652005281177;0.0;-0.14118075345504083;-0.25812934673908616;-0.14112798944965077;-0.2581035327701656;-12.272;0.0
96.0;0.2001924715213301;1.0721790256448;4.999999948784536;4.999999990537277;0.830777613532213;0.3825847658917616;0.0;-0.08882395645090742;-0.24585470408321752;-0.0887847682999322;-0.24582797285128494;-11.616;0.0
97.0;0.0399836567523492;1.4512768321576177;3.973156578096658;4.999999761488505;0.0;0.6427166863962052;0.0;-0.08447453661426486;-0.22223019625295246;-0.08437742855227123;-0.22204647674407266;-10.454;0.0
98.0;0.03998486981502353;1.2620447967204433;3.932128671687463;4.999999761499018;0.0;0.5873493503811406;0.0;-0.0832309496285067;-0.21265552116926895;-0.08313929944605246;-0.2124737942705835;-10.19;0.0
99.0;0.03998217068728454;2.27483693127002;2.837085362043491;4.999999761441708;0.0;0.5414664879082354;0.0;-0.08476907124148923;-0.20404457927599023;-0.08468284127231983;-0.20386596049966915;-10.076;0.0
100.0;0.03998348693672208;0.7451286172721566;4.304808184374337;4.999999761461892;0.0;0.48651445667201465;0.0;-0.08896129267433696;-0.19388338568926888;-0.0888741029807838;-0.19370691781285762;-9.971;0.0
101.0;0.039978823726642555;1.4232906141745725;3.924785071999226;4.999999761370107;0.0;0.4520177922981996;0.0;-0.09896522835023541;-0.18921191530506093;-0.09885064433316716;-0.1890362518512823;-10.224;0.0
102.0;0.19965816594876887;1.2333511785045286;4.999999942397206;4.999999989336108;0.241964199807289;0.42640661114798034;0.0;-0.1116287297761121;-0.19547305840503743;-0.11157801086096489;-0.19544087907784607;-11.288;0.0
103.0;0.2004441079821546;0.9669581095110172;4.999999942764381;4.999999989389856;2.105915907808248;0.39361977445898855;0.0;-0.13030241565512282;-0.20871219027525;-0.13024658719451554;-0.20868064726860247;-12.788;0.0
104.0;0.20042622332603996;1.6278175525114502;4.999999942756226;4.999999989388661;1.773259942410727;0.3704585700103325;0.00396571875047827;-0.12969952971093918;-0.20182999654616662;-0.12964437722354835;-0.2017987320910589;-13.112;1.0647703016555278e-6
105.0;0.1998561781187485;1.440524300695683;4.999999942490918;4.999999989349817;0.4404735320499284;0.3373301665087252;0.3480854146097912;-0.11024039564881505;-0.17504314812985472;-0.11023771960633869;-0.1750575415977189;-11.996;9.491136899027399e-5
106.0;0.03997964184261123;1.4512768321484186;3.4027883508406744;4.99999976138242;0.0;0.2755096611304723;1.0522660257284673;-0.09549805039874196;-0.15089970468993438;-0.09553632606719016;-0.15088017167512074;-10.689;0.00029511549880314477
107.0;0.03997859690518773;1.7906858191936375;1.707401565841961;4.999999761355514;0.0;0.2329181811042315;1.6825814971243314;-0.08437995436234805;-0.1367759212963176;-0.08454247474517995;-0.13685958646069327;-9.971;0.000493225153347911
108.0;0.03997863702323588;1.4920096929890754;1.5847507883754168;4.999999761351626;0.0;0.20048966383669925;2.1247012334562934;-0.08296376907363678;-0.1352888088073598;-0.08321167424196807;-0.13545670416306985;-9.965;0.00066069791216597
109.0;0.039978277816430555;1.2399831251712619;1.9374195365507016;4.999999761356912;0.0;0.17952910932025756;2.3568191277530386;-0.0870194700745273;-0.14057644827543941;-0.08732376995060925;-0.14080392337764736;-10.258;0.00078306876146622
110.0;0.03997746541683753;0.9345388037578904;2.5264061026791973;4.999999761336842;0.0;0.15872744405047193;2.542047202936984;-0.09520440074058123;-0.15032966105397386;-0.09554424206238411;-0.15061169518679082;-10.67;0.0008978119237357486
111.0;0.039972428309840276;0.7257445881890169;3.5398936654619555;4.9999997612654425;0.0;0.15299978654135038;2.299183006417228;-0.10826456018888067;-0.16435786547317865;-0.10856034657493253;-0.1646111900114993;-11.172;0.0008476889627570083
112.0;0.03996246938515482;0.6817895575398498;4.792421101217241;4.9999997610639095;0.0;0.15902787595053472;1.7208770814690473;-0.12663801903722682;-0.18223689678982394;-0.12681599588598277;-0.18238475367709323;-11.736;0.0006443519973087888
113.0;0.20034912602818905;0.5948285564100837;4.9999999427229165;4.999999989383782;1.430079139933224;0.16859032458397774;1.4811812496824528;-0.1487546190696995;-0.21114808656377693;-0.1489690618194198;-0.21138981967456605;-12.954;0.0005460986175521578
114.0;0.2003938582627413;0.7111465212758735;4.999999942746321;4.999999989387211;2.1022967040858846;0.16052857189524256;1.2696677362510678;-0.1709678483208988;-0.23244597441854245;-0.17113289015015135;-0.23263965011289445;-13.436;0.00044842698259741503
115.0;0.20032735227856313;0.3891177275148002;4.999999942715677;4.999999989382723;3.278203106908824;0.12374587445943903;1.0170502977109392;-0.19003779556318168;-0.2547105481103656;-0.19014808445234005;-0.25484988073656367;-13.918;0.0003379216106130078
116.0;0.20029276940660642;0.17920157470092735;4.9999999426986115;4.999999989380223;3.940414242989491;0.10528110915968933;0.4161752123632021;-0.19227057782530266;-0.2640767282654289;-0.19227671062596272;-0.2641122739818036;-13.728;0.00012941397455884475
117.0;0.20031857410605441;0.12475346986221379;4.999999942709937;4.999999989381881;3.6695582177727313;0.09682005170898071;0.006809241026599585;-0.1779330861733666;-0.26089449519429925;-0.17787507468798885;-0.2608662993966105;-13.02;1.996041394587163e-6
118.0;0.2003916804624274;0.15719439584180062;4.999999942743177;4.999999989386751;2.7697986493313818;0.09452006029582392;0.0;-0.1555186080830674;-0.2520487982284172;-0.1554601041212329;-0.2520195064118871;-12.206;0.0
119.0;0.20043681046804016;0.09422015039831702;4.999999942762195;4.999999989389536;2.0409950016003293;0.09976311447924043;0.0;-0.1321464206139618;-0.24161729526392148;-0.13209152083693218;-0.24158808517853358;-11.487;0.0
120.0;0.2003526149818634;0.2308274742524096;4.99999994271902;4.99999998938321;1.1722768155013195;0.10528110915992694;0.0;-0.08319752368826006;-0.23029806129895522;-0.08315943753617742;-0.2302678840694641;-10.881;0.0
121.0;0.009986923470085942;4.526007911047423;0.0;2.7113308076966662;0.0;3.012650893398191;0.0;-0.07852398301254436;-0.20608256694220092;-0.07849508641030874;-0.20580955096954123;-9.681;0.0
122.0;0.009987996023174685;4.511937846528935;0.0;2.505440405522373;0.0;2.9241176080438107;0.0;-0.07701764909329091;-0.1963328099997642;-0.0769999485776022;-0.19606527397765655;-9.395;0.0
123.0;0.0099879095598524;4.353107894679467;0.0;2.561573797015259;0.0;2.856955502696359;0.0;-0.07802446705833413;-0.18738815238078593;-0.07801659476730119;-0.187127033657093;-9.241;0.0
