Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
1.0;0.009970532655985045;4.612020067324083;0.0;4.7395900513854725;0.0;3.2413159245380316;0.0;-0.09168177088104817;-0.2423935206748577;-0.09163587579341612;-0.24218061543874086;-11.925;0.0
2.0;0.009969666077016276;4.624284301379464;0.0;4.409186458841582;0.0;3.157868908984354;0.0;-0.08902358801358216;-0.23325063181933442;-0.08898497131568897;-0.23304235561745687;-11.547;0.0
3.0;0.009972401897138033;4.08965754904223;0.0;4.800695859091752;0.0;3.0358399138189536;0.0;-0.0880717033375011;-0.22412249066918294;-0.08804278640437158;-0.22392016505526333;-11.302;0.0
4.0;0.009971619036348866;4.086077243094304;0.0;4.890543458703113;0.0;2.8973029318187815;0.0;-0.09038278645562148;-0.21667241637820062;-0.09035842832942832;-0.216473982410512;-11.26;0.0
5.0;0.03997880766832944;3.9117554205207967;0.4051479442503995;4.999999837385474;0.0;2.6489983165645175;0.0;-0.09605154025233278;-0.20947602078898797;-0.0959694900169651;-0.20932936866509969;-11.355;0.0
6.0;0.03997113346840273;3.9207741827043363;1.3195890423021692;4.9999998373602725;0.0;2.2378463448871595;0.0;-0.10871636507113853;-0.20797457819385903;-0.10863762560853173;-0.2078281600226914;-11.845;0.0
7.0;0.0399674884824405;3.913559466263097;2.9199089260461024;4.9999998373577945;0.0;1.803398145977467;0.0;-0.12799400371420272;-0.2150281037182789;-0.1279265784197787;-0.21488099963252189;-12.951;0.0
8.0;0.19980550243556464;3.489043405862303;4.999999960594547;4.999999992758307;0.4833969978588377;1.4273199401803325;0.002110753652471694;-0.14153344005564958;-0.22706004697598572;-0.1414874413405769;-0.2270374940757902;-14.665;5.625739373815984e-7
9.0;0.20011271840448722;3.712392968016759;4.999999960690652;4.999999992772079;1.8491266923188143;1.210310308121199;0.07812176216172606;-0.1506383614376801;-0.2347865944742934;-0.15060180350397792;-0.2347743413390047;-16.079;2.097504314711516e-5
10.0;0.20010422354095458;3.870221689829554;4.99999996068775;4.999999992771663;1.7318615160007869;1.1704374993940327;0.28054510845853503;-0.14206108784318894;-0.22589718857654803;-0.14205286617294316;-0.22591250670736346;-16.317;7.649535771044326e-5
