Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
43.0;0.19997665175373128;0.6477113254137495;4.999999927501131;4.999999986148695;0.6666633528314443;0.7179275505597617;0.9624621572355406;-0.16675880474677113;-0.22350757133121169;-0.16687407265577808;-0.22364938836309828;-12.214;0.0003335184615338648
44.0;0.20024650760108637;0.7018599971070499;4.999999927636929;4.999999986168614;1.8643059312737327;0.6174697155147642;0.5092937830737895;-0.17980726783700202;-0.24695644909727488;-0.17983613763114387;-0.2470125364545755;-12.839;0.00016072747148133934
45.0;0.20028033569428771;0.5265716773490311;4.999999927651161;4.999999986170701;2.556685402321042;0.5279115426577825;0.1640056823346246;-0.17634760542115363;-0.2585684261335252;-0.1763199119496438;-0.25856845891213165;-12.905;4.761992170248768e-5
46.0;0.20028998440360682;0.41959797671888815;4.999999927652351;4.999999986170875;2.2130109350068103;0.4342127955359084;0.00799295936547165;-0.15616440224029957;-0.2530814472395085;-0.15611456670496027;-0.25305886044821074;-12.256;2.180359174365875e-6
47.0;0.2002715293467129;0.4051156578488274;4.999999927640297;4.9999999861691045;1.6559006921062567;0.34851712859137945;0.0;-0.13404346986557286;-0.24506799111310976;-0.1339952803571891;-0.24504460139686352;-11.651;0.0
48.0;0.20016639118279278;0.41637237303736735;4.999999927586318;4.9999999861611855;0.956060317526724;0.2648046897863142;0.0;-0.08414248373276023;-0.2328808231444719;-0.08410444311004542;-0.23285658326928757;-11.003;0.0
49.0;0.04001317516101732;1.320300836353196;4.574764069349133;4.9999998504372885;0.0;0.627906661721867;0.0;-0.08813040251297267;-0.23140346536955042;-0.08806394047863438;-0.23133991266682843;-10.884;0.0
50.0;0.04001276620866382;1.4601927062330629;4.21572459400241;4.9999998504290355;0.0;0.6034912918152038;0.0;-0.0872524084308584;-0.22249778031540965;-0.08719009762401084;-0.22243329532784153;-10.66;0.0
51.0;0.04001327957372766;1.1217285708626987;4.460649066084185;4.999999850429465;0.0;0.5748918641054428;0.0;-0.08895819927152304;-0.2137186863529137;-0.08890181785965923;-0.21365454180339696;-10.552;0.0
52.0;0.04001209410154486;1.4304437664352014;4.091791571266018;4.999999850418181;0.0;0.5516378991709094;0.0;-0.09368078675574756;-0.2037972119486167;-0.09362757700146876;-0.2037318983220943;-10.479;0.0
53.0;0.04001207792770954;1.3988248684552589;4.239548083424202;4.999999850419499;0.0;0.5363311713342432;0.0;-0.10259506835715874;-0.19579870570872213;-0.10254346186216849;-0.19573194878309957;-10.578;0.0
54.0;0.20020774878291975;0.9343985837093985;4.999999961198968;4.999999993491104;0.06470057053321578;0.511928590927408;0.00032600647716048153;-0.10797909882057345;-0.18905133028348942;-0.10795561624721642;-0.18904239270597517;-10.917;8.24011430551529e-8
55.0;0.2000526061283863;1.0611674269807785;4.999999961173429;4.999999993486937;0.725094812979814;0.45626451515001376;0.03154014564734084;-0.11877618089773369;-0.19023455436053627;-0.11875720356659715;-0.1902295863351985;-11.656;8.006584184574619e-6
56.0;0.20018486766252247;0.6860650661303039;4.999999961198165;4.999999993490975;1.061303013975317;0.4178333063997034;0.1623945347723714;-0.11606182723845913;-0.18060043705823864;-0.11605950761031307;-0.180611919626605;-11.734;4.1654225891717486e-5
57.0;0.19990692327856938;0.41154177427588967;4.999999961145627;4.999999993482398;0.4588159797193032;0.3727852311311037;0.43710915107352766;-0.102468093301169;-0.16268685727010232;-0.10250159175943606;-0.16273421536675908;-11.15;0.00011458785938753692
58.0;0.04001286460486493;0.2804230455286685;4.22702995293136;4.999999850389252;0.0;0.28730294468978407;0.8970762790607547;-0.09150632648065243;-0.14432969706559942;-0.09157500513737349;-0.14437541810601184;-10.22;0.0002447087412252532
59.0;0.0400098528498171;0.1645322726861603;3.1993788165734336;4.9999998503572165;0.0;0.22461735206284802;1.389077546956746;-0.08103598390923004;-0.131108579344845;-0.08118275582102641;-0.1312325742022977;-9.553;0.0004033260409576941
60.0;0.04000517855419291;0.06505797622882953;2.5568764749545254;4.999999850320344;0.0;0.17736553241456693;1.8108745995711053;-0.07681308870309887;-0.12503349510554004;-0.07704381395677024;-0.12524140216170832;-9.206;0.0005714919477433181
61.0;0.04000239686466674;0.04328777303647745;2.3116874644432466;4.999999850300574;0.0;0.12749331734168504;2.1037161217856535;-0.07798404066477653;-0.12579004346845912;-0.0782935795342259;-0.1260767912615926;-9.178;0.0007289929933648076
62.0;0.040003599107835595;0.09313562932650288;2.4989459770661906;4.999999850312621;0.0;0.09234602872936884;2.3019344101556256;-0.08530282159870155;-0.13448891000400792;-0.08568340537666524;-0.13484645668064998;-9.546;0.000869522106634667
63.0;0.04000625713689222;0.06035563963540855;2.8881335646589243;4.999999850340827;0.0;0.07336133380971885;2.360051461385882;-0.0959764296982845;-0.1455452864735412;-0.09639741963712006;-0.14594270443534577;-9.898;0.0009472277381991272
64.0;0.04000965783208549;0.0314348061277985;3.610253446927799;4.999999850389521;0.0;0.07313303117942332;2.2646830163378815;-0.11252319476883285;-0.161807037022835;-0.11294066300602518;-0.16219772523691697;-10.43;0.0009289957823628226
65.0;0.20014813319034247;0.029350976613780017;4.999999961191924;4.999999993489956;0.04845306380993904;0.07887559824906913;1.9753186394846738;-0.13183463186438504;-0.18718185505226376;-0.1322092243809608;-0.18756934419781646;-11.493;0.0007928117739536933
66.0;0.20014322598429374;0.06152569484170798;4.999999961192842;4.999999993490105;1.046378190544411;0.07199330654059702;1.580303463573328;-0.15307885164826102;-0.20814748419290707;-0.1533565052791059;-0.20843756302853794;-12.037;0.0005969365484062177
67.0;0.20028178547951955;0.06981769821158512;4.999999961221567;4.999999993494794;2.2175997160859295;0.05084169130164958;1.1197183206072026;-0.1726809708046387;-0.2314488094822651;-0.17285503877503586;-0.23163498228054455;-12.649;0.00038801185809059723
68.0;0.20026376924615724;0.15765319526325416;4.99999996121803;4.999999993494217;3.177249202383347;0.048807752030027955;0.6451990757768744;-0.18420206800869504;-0.25299766325812406;-0.1842845382072852;-0.2530922422101234;-13.154;0.00020361767334572278
69.0;0.20024488410245037;0.2579430787826833;4.999999961213643;4.9999999934935015;3.720575379739125;0.056586377828921376;0.2780103794643707;-0.18322142714124415;-0.26865243603407574;-0.18324255200389847;-0.2686862109097755;-13.409;8.072178921281746e-5
70.0;0.20025932426940377;0.31086755966902696;4.999999961215479;4.9999999934938;3.533903001748825;0.07737560081008855;0.06049000787410491;-0.16700361004433797;-0.27064831781573656;-0.1669924432861172;-0.27065060613241987;-13.107;1.650075295810739e-5
71.0;0.2003064418182821;0.6633569996509138;4.9999999612237485;4.999999993495151;2.441586108331032;0.1166801602604887;0.0017206848127667004;-0.1428378696981983;-0.2611388117354473;-0.14281877626587405;-0.2611337740600151;-12.415;4.510770499712464e-7
72.0;0.20012108269459614;1.1675115171379875;4.999999961185591;4.999999993488922;0.8451125092186533;0.205223880670497;0.0;-0.0883507604528272;-0.2445012237774266;-0.08832558929995982;-0.2444951752926801;-11.552;0.0
73.0;0.20022337179989622;0.3543325288365813;4.9999999137486295;4.999999983512142;1.158963132313838;0.10895212913563447;0.0;-0.08430120868757131;-0.23118996124079533;-0.08425665353946657;-0.2311572834330289;-10.991;0.0
74.0;0.20018865333646868;0.2654015145692456;4.9999999137304325;4.9999999835094995;1.023931327253318;0.09163461452558248;0.0;-0.08349681191911927;-0.22237956521506988;-0.08345403916279362;-0.22234703828442287;-10.769;0.0
75.0;0.2001479863720082;0.2895012556090043;4.999999913709399;4.999999983506447;0.9016229788136904;0.08340397054330262;0.0;-0.085257408680073;-0.21392813262674998;-0.08521825708091477;-0.21389699305691484;-10.676;0.0
76.0;0.20011776410338064;0.3971068590488073;4.9999999136940545;4.999999983504218;0.831215643021858;0.0900963710655668;0.0;-0.09081232812650018;-0.20634196728744322;-0.0907733235945692;-0.20631127683033218;-10.724;0.0
77.0;0.20012998113036862;0.5585757764613818;4.999999913700771;4.999999983505194;0.8779365761336736;0.1010735089639096;0.0;-0.10046142525192935;-0.20027078091188366;-0.10041606477912013;-0.20024016525375177;-10.936;0.0
78.0;0.20026548027665095;0.4422919070253101;4.9999999137740945;4.999999983515842;1.4517496483043095;0.10761193454782018;0.0;-0.11256703402124135;-0.1971021647822538;-0.11251701959690805;-0.19707162216585464;-11.382;0.0
79.0;0.20030830013105672;0.3811701294630617;4.999999913797109;4.999999983519184;1.9983472479915212;0.09651404489878974;0.0005466742495933576;-0.12072997405712911;-0.19337123494934047;-0.12067757820267201;-0.1933407297195772;-11.848;1.3877701684989277e-7
80.0;0.20031183234066177;0.36061775561086484;4.999999913797563;4.99999998351925;2.0680898679470214;0.0918716514071108;0.03936076899897606;-0.11825555002595588;-0.1840167217760234;-0.11820885668598238;-0.18399093483289466;-11.955;1.0096045657691194e-5
81.0;0.2002830280372043;0.2849561279675865;4.999999913780282;4.999999983516739;1.5538047083041007;0.0961555886943533;0.23720947216182095;-0.10679805649292756;-0.1695579545526573;-0.10678129777016163;-0.16955772892502302;-11.619;6.21842994315353e-5
82.0;0.1999934631279336;0.2683947546357464;4.999999913627291;4.999999983494526;0.5795066833629893;0.09795007825621803;0.6173638580708418;-0.09389725286117603;-0.15466452729486113;-0.09394119584217046;-0.15471687772834944;-11.066;0.00016840745235441313
83.0;0.03999998523960185;0.19820179793551607;4.852248940884491;4.999999608144861;0.0;0.10397102976152618;1.0637316348645485;-0.0910586607675038;-0.14745535244292957;-0.09112613954572453;-0.1474494320427225;-10.741;0.0003088601408796983
84.0;0.04001546831006471;0.1306490381430864;4.2490252216220386;4.999999608451728;0.0;0.10846445852949335;1.4069080141693384;-0.08706065557487128;-0.14182503252799614;-0.08719722977465781;-0.14188821837560592;-10.437;0.00044400458764431484
85.0;0.040014842272929944;0.03248551380567178;4.086025565757123;4.99999960843968;0.0;0.0999904659733365;1.59169979617531;-0.08795106704787768;-0.1419585515018628;-0.08814112280543064;-0.14207554947665105;-10.35;0.0005515658816532746
86.0;0.040013014726545275;0.029350963631887324;3.719785733667857;4.999999608403977;0.0;0.09210878265746093;1.7778714771918795;-0.09070123983366787;-0.14310755473278847;-0.09095033549332705;-0.1432843027403826;-10.151;0.0006715650075669662
87.0;0.040011485526334184;0.03460391502632005;4.054505074827165;4.999999608367885;0.0;0.0952007915949939;1.929536884425276;-0.1027280591320081;-0.1558972340988926;-0.10302610191848008;-0.15612188361857518;-10.596;0.0007744368888495813
88.0;0.040007881553435286;0.022257898037793086;4.201422649463033;4.9999996082615095;0.0;0.12474393727620364;1.9970532046854272;-0.11619269610762852;-0.16724383491402248;-0.11647780517019883;-0.1674879190038734;-10.778;0.000819211360838598
89.0;0.05336148137827618;0.018362044934727685;4.999992372884402;4.999999799711014;0.0;0.17169279755444047;1.7332716260871694;-0.13600681581093127;-0.18554147768069237;-0.13624802932937147;-0.1857428420867173;-11.279;0.0006956640630399927
90.0;0.20013131009190246;0.02627131891796086;4.999999913706984;4.999999983506097;1.0141845001604204;0.19860066430672157;1.3981700284903364;-0.15163001815280192;-0.20617101501561513;-0.1518371426800498;-0.20640540045226854;-11.921;0.0005281383060806536
91.0;0.20027833871027376;0.025257673869347873;4.999999913794823;4.999999983518856;2.210925643668651;0.16161275096945224;1.006968692131795;-0.1720136293234424;-0.2305507842809986;-0.17213040973065502;-0.23069641757019346;-12.599;0.00034894114721396147
92.0;0.20025611999463147;0.027291525782245956;4.999999913781565;4.99999998351693;3.28351461946875;0.14432087099597693;0.5279036034343519;-0.18361523529065407;-0.2521871068360526;-0.183641196664881;-0.2522422966756458;-13.111;0.00016660052471899635
93.0;0.20023797927450895;0.0272915257820969;4.999999913768974;4.999999983515101;3.808486341413386;0.13973195499046784;0.1614629731412873;-0.18098043973617117;-0.2653615795709577;-0.18094652184206297;-0.26535764686420216;-13.244;4.688163289681841e-5
94.0;0.20025986769265844;0.094392802216653;4.999999913779073;4.999999983516567;3.4394543219754383;0.14024060999986881;0.005550758956506319;-0.16338866098206062;-0.26479005807275485;-0.16333215352362812;-0.2647637083467109;-12.823;1.5141643521984172e-6
95.0;0.2003041417056558;0.42121233130682284;4.999999913802028;4.999999983519901;2.5048131514196266;0.14496016348477214;0.0;-0.14118741490489753;-0.2581302650304611;-0.14113278038718088;-0.25810337750452234;-12.272;0.0
96.0;0.20029002745951346;0.5687470240778928;4.999999913784374;4.999999983517333;1.5842240542396457;0.13276954768432137;0.0;-0.08882827682178414;-0.24585565833869955;-0.08878743264706858;-0.24582782307299406;-11.616;0.0
97.0;0.03998893319837814;0.8720514949272685;4.918978596656225;4.9999995586838075;0.0;0.2761579984390165;0.0;-0.084479601820251;-0.22222849121589633;-0.08438350772020944;-0.22203697665406888;-10.454;0.0
98.0;0.04000821722668352;0.7159498654060816;4.822442616663976;4.999999559081667;0.0;0.24317842325975636;0.0;-0.08323584419293081;-0.21265358068300777;-0.08314488983078785;-0.2124643295165159;-10.19;0.0
99.0;0.04001784383078234;1.6448208995973295;3.791822452484819;4.999999559267608;0.0;0.21679765295579145;0.0;-0.08477391272750522;-0.20404244945175898;-0.08468843193611497;-0.2038565514606834;-10.076;0.0
100.0;0.12679333957663821;0.3402588414575147;4.99999971446343;4.999999958088351;0.0;0.18639817520965427;0.0;-0.08649815172368329;-0.19276743300733473;-0.08647646993273252;-0.19270638214330513;-9.971;0.0
101.0;0.04000969497866165;0.8484051434644878;4.783727190422372;4.9999995590320525;0.0;0.16801558124327723;0.0;-0.09897145059690983;-0.18920975994353886;-0.0988593781891414;-0.18902722273309178;-10.224;0.0
102.0;0.20018147049141827;0.6930776348005839;4.999999903035578;4.999999981444754;1.0545872713027697;0.15473455444539594;0.0;-0.11163310555170394;-0.19547348157740937;-0.11158068215553994;-0.19543991900398805;-11.288;0.0
103.0;0.20029962523660286;0.4915728297538932;4.999999903106654;4.999999981455116;2.8366185208410175;0.1382078433454376;0.0;-0.13030867495821535;-0.2087128628371329;-0.13025095122098224;-0.20867997836021537;-12.788;0.0
104.0;0.20030903841640593;1.0254779315287281;4.999999903112612;4.999999981455985;2.6228890601654102;0.12686758495789133;0.0002096868717948615;-0.12970639469460762;-0.20183117856684316;-0.12964884645365357;-0.20179806128571237;-13.112;5.37869200002586e-8
105.0;0.20027180192536237;0.862943961636742;4.999999903087465;4.9999999814523175;1.4767828482363863;0.11115110388990691;0.11618687779762513;-0.11027826305091036;-0.17507607691781868;-0.11024161637868168;-0.17505685255867523;-11.996;3.045831101919104e-5
106.0;0.040016548688137615;0.8720514949560165;4.672582426677946;4.9999995591567306;0.0;0.08352062614426736;0.553892041493138;-0.0955760497487956;-0.15096941748789128;-0.09554452242203496;-0.15087236964780662;-10.689;0.00015109332275941662
107.0;0.040012591167556566;1.1732556976660824;3.1001491677990307;4.9999995591225055;0.0;0.06589142125039882;1.0745190316236295;-0.0844754769694348;-0.13686419610731992;-0.08454794181630373;-0.13685232637745587;-9.971;0.00031199232094049876
108.0;0.04001187437124339;0.906804140271136;2.9483825080496735;4.999999559109965;0.0;0.05332205604183342;1.493676589839288;-0.08306318960693597;-0.13538112523304793;-0.08321690214908166;-0.13544950072846454;-9.965;0.0004713877911136562
109.0;0.04001285493211774;0.6983448130520087;3.2408913205240664;4.999999559127893;0.0;0.045624983651801856;1.7291236297151458;-0.08711661283206683;-0.1406660735995916;-0.08732987784315255;-0.1407964979713408;-10.258;0.0005991868595226375
110.0;0.04001471325190685;0.46846718418733296;3.7311009338269456;4.99999955912703;0.0;0.038344008051956084;1.9240346677939744;-0.09529581771497256;-0.15041289039504166;-0.09555230464328228;-0.15060386466417658;-10.67;0.0007267760222018546
111.0;0.040011356852132786;0.3278297009818418;4.684098292258284;4.999999559032939;0.0;0.036405252531948214;1.6697280670714572;-0.10836068067997227;-0.16444439064049088;-0.10857038406451805;-0.16460284060625707;-11.172;0.0006701603022167251
112.0;0.20012091420803899;0.3001527133271737;4.999999902999151;4.999999981439443;0.8899500585153838;0.03844651513417262;1.1092063790613569;-0.12018185156781745;-0.1804219506278389;-0.12035413289808308;-0.18061530509721785;-11.736;0.00045500762594818066
113.0;0.20030264441747442;0.2475615194313523;4.999999903115423;4.999999981456397;2.4880539648792057;0.041750187787633675;0.8975269149121444;-0.14885473054589507;-0.21124183341768799;-0.1489741056065898;-0.21138921779543632;-12.954;0.0003602304444934895
114.0;0.2002688382739026;0.31855900672448956;4.999999903098542;4.999999981453936;3.164168564482243;0.038959704081309415;0.7220625810574051;-0.17106367962076896;-0.23253467101090225;-0.17113860979430429;-0.23263917922493352;-13.436;0.0002727485948977341
115.0;0.20022306819022623;0.1359814491821198;4.9999999030705125;4.999999981449849;4.117356910848173;0.026980855776929692;0.5279036026354692;-0.1901233324820652;-0.2547888325302185;-0.190153657490792;-0.2548494432582289;-13.918;0.00018293249006050944
116.0;0.20021156426691333;0.045507517623980996;4.999999903062593;4.999999981448694;4.424621014273954;0.021477200832559936;0.14951902057001945;-0.1923193035816916;-0.2641185393357662;-0.19228183842176372;-0.26411179303061877;-13.728;4.718654721614286e-5
117.0;0.2002374652313881;0.02729152559177787;4.999999903078512;4.999999981451015;3.851091235263455;0.019081407995284294;0.0004498100740675141;-0.17794129958152544;-0.2608961241257559;-0.17788004720693362;-0.2608658145276891;-13.02;1.3060700911696922e-7
118.0;0.20028348427549045;0.037822219228840666;4.999999903105655;4.999999981454973;2.9651926857451807;0.018444620737949318;0.0;-0.15552563665880814;-0.2520495781580972;-0.1554650512561996;-0.2520190817790643;-12.206;0.0
119.0;0.2003054476659418;0.01836205162015415;4.9999999031156195;4.999999981456425;2.1966278957893626;0.01990535735439354;0.0;-0.13215255904006928;-0.2416180266832932;-0.13209575664708387;-0.2415875870117593;-11.487;0.0
120.0;0.20027280432046482;0.06505798042163397;4.9999999030853886;4.999999981452014;1.4218145458615126;0.02147720083276634;0.0;-0.08320093735794144;-0.23029862264129197;-0.08316128486847638;-0.23026718744938943;-10.881;0.0
121.0;0.010014403829264294;4.344147693860578;0.0;3.4604593095167067;0.0;2.445410999064975;0.0;-0.07852840492352277;-0.20607819982019038;-0.07849770618772545;-0.2057983668060007;-9.681;0.0
122.0;0.010015944213892665;4.325094426514986;0.0;3.271855552687151;0.0;2.344573757578471;0.0;-0.07702215164676264;-0.19632845320655729;-0.07700238076506925;-0.19605441420842384;-9.395;0.0
