Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
23.0;0.19998971126435183;1.9553787897968933;4.999999656393389;4.999999939635607;0.8236543948667991;1.2515496482856363;0.0;-0.1592356935619633;-0.25848605845577066;-0.15923271303069433;-0.25848134906899933;-13.195;0.0
24.0;0.04202728349218658;2.157280594578172;4.999429922514288;4.999998604627336;0.0;1.2061949043967999;0.0;-0.14461579262019744;-0.2534237209740402;-0.1445604011932927;-0.25337769093531354;-12.566;0.0
25.0;0.19998236785628823;0.8866565872411161;4.999999233286672;4.999999862180613;0.8477791023688189;0.6735866255727941;0.0;-0.08521483707706616;-0.23623249520796863;-0.08521142587840592;-0.2362144270300296;-11.765;0.0
26.0;0.19998566067157036;0.9215040106418475;4.9999992331626935;4.999999862162436;0.25618366845260737;0.7776859508887118;0.0;-0.08236373432740351;-0.22624763904849826;-0.08236248901522378;-0.22623008153728716;-11.338;0.0
27.0;0.03996634484166384;0.9491711555112053;4.8260182970771295;4.9999965638126564;0.0;0.89948345541332;0.0;-0.08585641854315669;-0.21909460937154884;-0.0857118673469812;-0.21900486745969996;-11.065;0.0
28.0;0.0399661931895041;1.0536365457953834;4.485028280111864;4.999996563558784;0.0;1.010091792987792;0.0;-0.08753897486349439;-0.21045259437278596;-0.08739550562434797;-0.21036343025164078;-10.953;0.0
29.0;0.039965059113522175;1.1217281478050607;4.262626599870424;4.99999656269054;0.0;1.135057125090021;0.0;-0.0926440005088107;-0.2016750123249148;-0.09249749937300818;-0.20158619460775914;-10.931;0.0
30.0;0.03996339627379553;1.2290222756773028;4.104491233784675;4.999996561501612;0.0;1.2948920192597;0.0;-0.10149046099132827;-0.19382496381735986;-0.10134054505231703;-0.19373631990983617;-11.038;0.0
31.0;0.03996100378994248;1.242547439319278;4.357512610802204;4.999996560430776;0.0;1.4513852316957876;0.0;-0.11329391992660977;-0.19004116039163182;-0.11314186418458565;-0.1899525025183026;-11.445;0.0
32.0;0.039959660319867314;1.2541600134528672;4.925059589089728;4.999996559695525;0.0;1.6217250695859693;0.013772698631999938;-0.12427848935625618;-0.19069016896481877;-0.1241277296695738;-0.19060308880524046;-12.185;3.4962669061615553e-6
33.0;0.19998650696250514;1.2619121093944048;4.999999233178019;4.999999862164683;0.4167638630849751;1.7809221109140885;0.056914563062693;-0.12083272442249385;-0.18834000293954342;-0.12083911786815127;-0.18833207968664212;-12.898;1.4598597821888501e-5
34.0;0.1999850098800378;1.6509021988721775;4.999999233261968;4.99999986217699;0.7530117663041349;1.930297705785278;0.1061877582508869;-0.12030929695686436;-0.19130674313260762;-0.12032216039039582;-0.19130532360465893;-13.817;2.7837049720322346e-5
35.0;0.19998430902626996;1.7979534978344105;4.999999233283871;4.999999862180202;0.8187039610719986;2.0245016419609407;0.1808387779941598;-0.1143329960304177;-0.1885732446202698;-0.11435705682733609;-0.18858244763544582;-14.216;4.9330065452972974e-5
36.0;0.19998377643028944;1.8329748865059254;4.999999233231464;4.999999862172519;0.7242282934262977;2.109202107603029;0.24693772176348044;-0.10928083492730196;-0.18478357217452662;-0.10931661890097238;-0.1848039641952765;-14.325;7.16996808559453e-5
37.0;0.1999874732540848;2.165764232852474;4.999999233216774;4.999999862170364;0.25713108028481174;2.215722292318962;0.2772162431581911;-0.10768955697109336;-0.1831084777179763;-0.1077335699356436;-0.18313691572494942;-14.334;8.748637559839327e-5
38.0;0.03996069002635832;2.2594447960734576;4.9146798338757085;4.999996560492988;0.0;2.366669740272085;0.25292025310153554;-0.11487350921318151;-0.18505298050811758;-0.11476516998395782;-0.1850080333238745;-14.194;8.76435505686832e-5
39.0;0.03995952666121764;2.5225532971193037;4.5562121271445895;4.9999965598757345;0.0;2.5093387404412333;0.1748174105073061;-0.120427209455756;-0.18961249460042293;-0.12030801775837617;-0.18955692935543259;-14.143;6.603475259194383e-5
40.0;0.03995903725658866;3.019794800098022;4.0340233517155895;4.999996559132264;0.0;2.6736892230528424;0.0818897711098069;-0.1307429297420577;-0.19804922409238224;-0.1306073973017122;-0.19797723910321235;-14.152;3.2867219560825706e-5
41.0;0.03995839837248262;3.595662945795823;3.600408066515224;4.999996558211437;0.0;2.8730198357609167;0.021105509164658545;-0.1475901521643113;-0.21211022495631526;-0.1474451196127033;-0.21202629949846333;-14.371;8.657718809930512e-6
42.0;0.03995647306748085;3.8884748557877518;4.060343483478314;4.999996557415803;0.0;3.0888915487600026;0.001641516622186601;-0.1751929844331937;-0.23808300452782763;-0.17505299639404584;-0.23799576257549065;-15.213;6.588627406361014e-7
43.0;0.03995585773489527;4.320333447890358;3.7051020640158145;4.999996556775119;0.0;3.2352268039442085;0.0;-0.19588737258424865;-0.2550379174030443;-0.19575664748491797;-0.2549509497248693;-15.359;0.0
44.0;0.03995678972430721;4.465938411640916;2.930542737981886;4.999996556548403;0.0;3.2982842218543684;0.0;-0.2020749286109922;-0.2593989043470447;-0.20194762882693987;-0.259312160363981;-14.772;0.0
45.0;0.03995821223347109;4.477908758712416;2.214611958695131;4.999996556559394;0.0;3.351823823143002;0.0;-0.19811847177400557;-0.2606450672723656;-0.19798907797615883;-0.260558483646259;-14.127;0.0
46.0;0.03996022700367729;4.4922802173543595;1.5846750906142544;4.999996556847807;0.0;3.3632194488514715;0.0;-0.18534588372239758;-0.2603351651098026;-0.1852104833287627;-0.26024879337706674;-13.549;0.0
47.0;0.03996337316248381;4.5066593487539786;0.925222673601446;4.999996557358033;0.0;3.3632194488594425;0.0;-0.16518875384252613;-0.2564587530008837;-0.16504571462345158;-0.25637262037396763;-12.952;0.0
48.0;0.03996860929865807;4.499468828805848;0.25380385686823526;4.9999965581299115;0.0;3.375963358864474;0.0;-0.14218809083825826;-0.24903084358213162;-0.14203526388343096;-0.2489438858497005;-12.347;0.0
49.0;0.039973449735637434;0.9788323059198006;4.3698010699667975;4.999998565144431;0.0;0.30956708290994245;0.0;-0.07752632629453315;-0.20363747938604787;-0.07744622070392368;-0.20358538363900666;-10.096;0.0
50.0;0.039974042201983674;1.0857025926933175;3.954330141314428;4.99999856514972;0.0;0.40244155619239186;0.0;-0.07682526692244268;-0.19597436147154412;-0.07674644707675445;-0.19592265830628972;-9.897;0.0
51.0;0.0399741428343859;1.2716127492084968;3.6014047020724274;4.999998565099471;0.0;0.5107907368978156;0.0;-0.07873616367442418;-0.189226912059865;-0.07866207683183257;-0.18917687990591017;-9.848;0.0
52.0;0.039973952097085375;1.2001236567960616;3.6317172000290863;4.9999985650568055;0.0;0.6117619489418136;0.0;-0.08401484390493033;-0.1828435793632579;-0.08394398468461561;-0.1827940742043611;-9.91;0.0
53.0;0.03997338787833632;1.3085878270338667;3.8200123622132236;4.999998564959884;0.0;0.6720482578308132;0.008294293039951914;-0.09435667380765099;-0.18016868280317183;-0.09429028595482683;-0.18012034782761038;-10.26;2.093106570930509e-6
54.0;0.039972183626942895;1.2464165572690686;4.543242423027813;4.999998564913712;0.0;0.686943480607642;0.11481457128994146;-0.10896854495870265;-0.18277705883145975;-0.10892318743865477;-0.18274242798304122;-11.008;2.9020195910823832e-5
55.0;0.09883584873590792;1.466154681102222;4.999998067706528;4.99999979768729;0.0;0.6779484796659149;0.4595734571625037;-0.11981817749599728;-0.18686767273425584;-0.1198882459305251;-0.18690823886701471;-11.991;0.00011666443681124728
56.0;0.03997322034852708;1.544024523898372;4.954225811927032;4.999998564605481;0.0;0.7645716007389036;0.9856133750961892;-0.12489823521351662;-0.1862371673523215;-0.12497442929573414;-0.1863147097321944;-12.626;0.00025281000597658616
57.0;0.03997259705433068;1.3988247100230242;3.8354913336463685;4.999998564801355;0.0;0.844602845093216;1.6071171894858076;-0.1113806497759828;-0.16947678005201605;-0.11153301153025705;-0.1696380813093506;-12.124;0.0004213046627926996
58.0;0.039974312924653525;1.4880497055088144;2.1644007868218837;4.999998564785701;0.0;0.9132252303911018;2.2131775328360788;-0.09564869507549255;-0.1510255733827347;-0.09588387124010135;-0.15128483844260696;-11.285;0.0006037211132866719
59.0;0.03997725183260183;1.5279966328452677;0.9813227656335014;4.999998564717686;0.0;1.0246501372619405;2.654366328384941;-0.08621031640667319;-0.13962187353527755;-0.08652504182817408;-0.13996406902577652;-10.736;0.0007707093623090635
60.0;0.0399806262601308;1.828848744579373;0.4377376114039688;4.999998564722418;0.0;1.1692707444962396;2.7658159795101436;-0.08499469669965173;-0.13845327592496465;-0.0853600828328752;-0.1388465280591263;-10.754;0.0008728608694828816
61.0;0.039980246443985706;2.244497196322104;0.4703055986608727;4.999998564687335;0.0;1.2555313791934506;2.566683662099582;-0.08919277024330631;-0.1439183818179693;-0.08956802818154316;-0.1443201371877906;-11.07;0.0008894234394065263
62.0;0.03998124276243094;2.735088375492134;0.35920422282510833;4.999998564684192;0.0;1.2703391367736552;2.1554998824582734;-0.09360952125587357;-0.14759449747520267;-0.09394901446447414;-0.14795884439920698;-11.037;0.0008142086149668674
63.0;0.03997624852233259;2.5095021509131565;1.1955592547340492;4.999998564635305;0.0;1.2538246577401917;1.6488847904846142;-0.10217290047556266;-0.1549272705687683;-0.10244041264824953;-0.15521580726543166;-11.093;0.0006617946551487196
64.0;0.03997456201921695;2.908023799409876;2.128617646270294;4.9999985645439144;0.0;1.1007362798750693;1.1162959112008395;-0.11962965124753251;-0.17202306355596372;-0.11980510321714719;-0.17220273530152588;-11.67;0.0004579158394615246
65.0;0.03996769021843366;3.157094076949156;3.5155230386094165;4.999998563887306;0.0;0.8140720671839808;0.6678547277256183;-0.14355139282800933;-0.19513509095146442;-0.14362378834553488;-0.19522034540410288;-12.477;0.000268049474688834
66.0;0.03996581555440145;3.2249877847878543;4.242889031257178;4.999998563788889;0.0;0.5908763188947935;0.3380536962325116;-0.16132209833957578;-0.21006164252642195;-0.16133385492045454;-0.21007684938416454;-12.654;0.0001276948604305514
67.0;0.19999377531737936;2.919169386727064;4.999999671271092;4.999999942353971;0.25781634708801543;0.4885879703531791;0.11003324609120566;-0.1680967411328412;-0.2256210191066488;-0.16811123954591273;-0.22563496715301604;-12.988;3.812941668358082e-5
68.0;0.039964697142457505;3.471361198375393;4.7396018300407325;4.999998563726132;0.0;0.6528685907656059;0.01449791602409097;-0.18275411481673634;-0.24044603188821248;-0.1827166891014163;-0.24040057588049907;-13.032;4.575391081676803e-6
69.0;0.039966098101339595;4.050414619188123;3.769502416857456;4.999998563691846;0.0;0.9318719349981968;0.0;-0.17650313163205605;-0.24792928515428506;-0.17645999483438182;-0.247882179422021;-12.903;0.0
70.0;0.03996857261107413;4.194484285246181;2.6575907031266066;4.99999856373156;0.0;1.1996982175299795;0.0;-0.1562843341139095;-0.2426442244601062;-0.15623037145477825;-0.24259735705243618;-12.254;0.0
71.0;0.03997481773067911;3.4232197261374893;2.202039409156798;4.999998564541702;0.0;1.652351922015829;0.0;-0.13296358705649283;-0.2328801665199768;-0.1329195322889162;-0.23283353190195707;-11.546;0.0
72.0;0.03997873004121847;3.270383279532027;0.9573511606177805;4.999998564670207;0.0;2.25298954233805;0.0;-0.08324080178706729;-0.22067300346236385;-0.08316705029245056;-0.2206255274830938;-10.873;0.0
73.0;0.19998175127830214;0.58406080022755;4.999999794597506;4.9999999664271515;0.3917785376037594;0.1729216030838534;0.0;-0.07681857048267543;-0.21098321972261314;-0.07681111562637485;-0.21097732148800044;-10.573;0.0
74.0;0.039994588521549274;0.644242922074291;4.988571905210324;4.9999991661941765;0.0;0.19064910727658974;0.0;-0.07962613920076093;-0.2031268349885054;-0.07958582377788925;-0.20310142970598943;-10.258;0.0
75.0;0.039975554750153144;1.0724797303530977;4.380882469926605;4.999999166388742;0.0;0.21309355528371718;0.0;-0.08087801601159308;-0.19438152236945894;-0.08084214846434724;-0.19435683731201114;-10.116;0.0
76.0;0.0399752843162549;1.0161198993896763;4.424547993281655;4.999999166370853;0.0;0.25697544655280136;0.0;-0.08605531191002708;-0.18729537398323268;-0.08602457317416673;-0.18727087433955797;-10.151;0.0
77.0;0.03997506816149424;1.0310994748463655;4.596594681195736;4.9999991663559396;0.0;0.28651105424659273;0.020161541162433273;-0.0954454303793163;-0.182262307486866;-0.09542178825642493;-0.1822399909410516;-10.379;5.087852385310684e-6
78.0;0.19999051803220813;0.9584242482224834;4.999999794691034;4.99999996643965;0.15032275502593528;0.27586981555964885;0.13356223384450833;-0.10258450178479829;-0.17991951785917218;-0.10260015129661118;-0.17993556181487175;-10.953;3.3758790915295765e-5
79.0;0.19998395132217262;0.7602769527285396;4.999999794617141;4.999999966429776;0.5262981895116426;0.3019235829675224;0.42453422424344395;-0.11033865555256114;-0.17704269264792977;-0.11039111201001692;-0.17709587905546706;-11.438;0.00010776959452601191
80.0;0.03997589317940845;0.6860649924008351;4.950828976890673;4.999999166216351;0.0;0.3822876015014163;1.0026390641998155;-0.1133162059206426;-0.1689848377321878;-0.11343058566029851;-0.169087948859466;-11.457;0.0002571770925305832
81.0;0.03997571438482863;0.5366440816546562;3.6706178043847806;4.999999166258861;0.0;0.4149468948496773;1.8091921979360175;-0.10031427283410341;-0.15267341857273423;-0.1005290570980275;-0.152884305540775;-10.925;0.00047427847838663105
82.0;0.03997762210661448;0.5165311338691149;2.19557114911401;4.999999166160385;0.0;0.4154200394660413;2.5636160615572305;-0.08673850825622437;-0.13700771704286618;-0.08705732474528126;-0.13733055585431164;-10.243;0.0006993153948692194
83.0;0.03997857326551783;0.4228276452534752;1.661094319811036;4.999999166131947;0.0;0.404089544539975;3.04157902518601;-0.08105466237623912;-0.13132662575796375;-0.08146198342250724;-0.13174123440678442;-10.104;0.0008831386146924172
84.0;0.039978646351373076;0.33092969347068224;1.632499250046478;4.999999166131165;0.0;0.40432506477846003;3.250446662714959;-0.08046793453412071;-0.13114714820383766;-0.08094627867289389;-0.13163315651307014;-10.194;0.0010258049292662611
85.0;0.039978159751257084;0.16315248675058208;1.8837090305190818;4.999999166146488;0.0;0.381587690729407;3.256829929614009;-0.08245563089166293;-0.13314709060837965;-0.08298659490889894;-0.13368456300864906;-10.253;0.0011285772700728107
86.0;0.03997763148589927;0.09944913992493701;2.195811408643821;4.999999166160922;0.0;0.34297115398015515;3.0392121879831553;-0.0865656085178619;-0.1366089855054914;-0.0871087685794343;-0.13715621025736824;-10.23;0.0011480180204144228
87.0;0.03997690776491014;0.0399936090487705;2.676181297945748;4.999999166186047;0.0;0.29677114536167104;2.576273992728599;-0.09299245771454556;-0.1411261630055959;-0.09348230606341888;-0.1416162215027387;-10.12;0.0010340105836016016
88.0;0.039975384401988716;0.06862248525834903;4.096844506904174;4.999999166295112;0.0;0.23099629116380144;1.8992799529143674;-0.11009781898893192;-0.1584062295071227;-0.11047107758734005;-0.15876935206404125;-10.758;0.0007791037676078026
89.0;0.1999858426276671;0.06269946171196358;4.99999979470887;4.999999966442034;1.2333226331272125;0.14789151192656655;1.154121227461674;-0.130169309139754;-0.1850567818645455;-0.13039848378195193;-0.1852865709474559;-11.967;0.00046321686062814174
90.0;0.1999889989211135;0.0466242477473817;4.999999794843729;4.999999966460058;2.3327642266846214;0.08108910641530655;0.550953037863693;-0.14845485756208537;-0.20212710778617063;-0.14855544626686035;-0.20222879750851167;-12.31;0.000208114462637238
91.0;0.19999057826404668;0.019324190592591693;4.999999794917231;4.999999966469883;3.0392273264033225;0.045723952303083785;0.19285691335325184;-0.16224696078993844;-0.2177731102348358;-0.16227646858898773;-0.21780394093985195;-12.537;6.682999556543908e-5
92.0;0.19999116946499537;0.02325077615523259;4.999999794948685;4.999999966474087;3.3874364174947798;0.03388898796855036;0.03592683054834444;-0.16827217455008625;-0.23146797312832096;-0.16827386219737941;-0.23147113990297424;-12.681;1.1338110275586606e-5
93.0;0.19999124739329283;0.024250763368995454;4.999999794961163;4.999999966475754;3.4908425227587614;0.027304725028401512;8.608146152321612e-5;-0.16476524153816954;-0.24197369318737452;-0.1647614784533814;-0.24197162417339665;-12.729;2.4995183598437408e-8
94.0;0.19999014175314223;0.10583031393243127;4.999999794910076;4.999999966468926;2.9157910403994505;0.035924495277083406;0.0;-0.14819556762491723;-0.24056184039453324;-0.14819297496679731;-0.2405608216807401;-12.28;0.0
95.0;0.19998766219967487;0.2759021488391971;4.999999794813081;4.999999966455961;2.042032099530338;0.05521197484803377;0.0;-0.12698679257198595;-0.23254723659083343;-0.12698712076287386;-0.23254801388671797;-11.654;0.0
96.0;0.19998164047937628;0.3016795568503806;4.999999794698914;4.999999966440703;1.1421048113445553;0.07304933193802492;0.0;-0.07909572534541011;-0.21925908847145276;-0.07909668343588928;-0.2192598897038446;-10.92;0.0
97.0;0.039971138677575145;2.1234022067270097;3.177750066991884;4.999997417778184;0.0;0.23766311045646393;0.0;-0.07664424269920365;-0.20135409142046481;-0.07652993310515052;-0.2012767698635158;-9.983;0.0
98.0;0.03997143033790625;1.800010161276166;3.365648026834766;4.999997418008819;0.0;0.19231263266869905;0.0;-0.07618955871457055;-0.1943861494923464;-0.07607697374956339;-0.19430923564839478;-9.817;0.0
99.0;0.039971404221523774;1.6956116035875013;3.406519218544629;4.999997418041372;0.0;0.16032506760532142;0.0;-0.0778024315916576;-0.18701325491801274;-0.07769389332087534;-0.18693788536050426;-9.733;0.0
100.0;0.03997047816951899;1.1675112029097474;4.019037163471223;4.999997417938269;0.0;0.1336689769370023;0.0010437905337274118;-0.08301826461601003;-0.1806992710391403;-0.08291109461983219;-0.1806246854539638;-9.794;2.6328017164113115e-7
101.0;0.03996811336755502;0.9436268718269749;4.400811305851141;4.999997417289949;0.0;0.09775188743566635;0.05478695037962456;-0.09161418698342902;-0.1749608817917093;-0.09149928127128142;-0.1748932707315113;-9.964;1.3825726417830213e-5
102.0;0.19999845034933347;0.6843137653589396;4.999999421300656;4.999999896467432;0.09180496074179231;0.05826806944091713;0.2535720448927908;-0.09873150754101458;-0.17318622419440702;-0.0987640414265241;-0.17320619449189298;-10.544;6.409211279977513e-5
103.0;0.19998379504060387;0.6286741244151778;4.999999420597116;4.999999896365221;0.5513231819506282;0.03171949906924021;0.6311041201103053;-0.10874395256721342;-0.1745096332374865;-0.1088234004287222;-0.1745777158837493;-11.276;0.00016020813339560149
104.0;0.19998599865505834;0.37007984667094385;4.9999994206031095;4.999999896366091;0.29902375770965506;0.01771341268613266;1.319289218537576;-0.10717078156157499;-0.16713510535154055;-0.10733957113988075;-0.16729230325772246;-11.457;0.0003383979059455854
105.0;0.03996521498968887;0.19962661041997506;4.316589825231201;4.9999974164313725;0.0;0.01563703178999581;2.166120271853356;-0.10261084302986712;-0.15618642734560947;-0.10276826153988926;-0.15639667249249212;-11.18;0.0005678469443582681
106.0;0.039969579912138384;0.15354925410490958;2.6956432983613476;4.99999741709233;0.0;0.026704613714655313;2.96422567815693;-0.08788631139684973;-0.13886108656474055;-0.08817032708119679;-0.13919316963726006;-10.386;0.0008085956167206696
107.0;0.03997286013962919;0.11878425460612557;1.4608102363818434;4.9999974174610955;0.0;0.0560581148177963;3.487188806247095;-0.07783132304203577;-0.12616573879989557;-0.07823008787947537;-0.12660111745459332;-9.714;0.001012523808276311
108.0;0.03997499995938352;0.09188108986111491;0.8715140168389968;4.999997417619139;0.0;0.08470626685896018;3.670804881501562;-0.07353092028699212;-0.11992425934103548;-0.07400318251825266;-0.12043334637796543;-9.331;0.0011584653542084434
109.0;0.039975906763467586;0.0931354350900096;0.6999740846651594;4.999997417612245;0.0;0.10863080325929057;3.608613565315464;-0.07325436853007954;-0.11837793535891644;-0.07377268262566741;-0.11893323724989885;-9.126;0.0012504795910729654
110.0;0.039975309391803326;0.15218538382800834;0.7808686948654804;4.999997417439744;0.0;0.12567979250142391;3.3418043715418704;-0.0760779824218695;-0.1201406047746204;-0.07660184322334468;-0.12070163965606859;-9.007;0.001262317834622924
111.0;0.039971971384067904;0.26689714648600177;1.3711132950230576;4.999997417000166;0.0;0.1395658525399907;2.8977700112309885;-0.08484695985345139;-0.12883187595708975;-0.08530970874070533;-0.1293423705817962;-9.247;0.0011630459168580202
112.0;0.03996746019548529;0.659874497976754;2.2560397868015194;4.999997416025222;0.0;0.1627506471446893;2.2696038500973224;-0.10075428611532097;-0.145005133903008;-0.1010942014067283;-0.14539817239371264;-9.856;0.0009310143912245484
113.0;0.039962791451041736;1.135050034276764;3.7364990427266362;4.999997415146146;0.0;0.18360616270313498;1.5290491101687662;-0.1262331687716628;-0.17165360166875032;-0.12641316440749786;-0.17188661294395405;-10.988;0.0006136975505492611
114.0;0.03996022646878832;1.3929091785361976;4.736243108126013;4.999997414688312;0.0;0.19252074317646847;0.8636758087501513;-0.14663894646358178;-0.19096103135937734;-0.14668094608676455;-0.19104985895989451;-11.51;0.0003262409478586688
115.0;0.19999025960174593;1.7159999499994827;4.999999420693485;4.999999896379219;0.42550224711215;0.22286765813688103;0.38339696323864386;-0.15550471443822705;-0.20874034125808758;-0.15556684938014625;-0.20879543052350444;-12.019;0.00013285713803058783
116.0;0.19998981273694197;1.9929818682749978;4.99999942073995;4.999999896385969;0.7456413472285068;0.33930792603306137;0.10607500581311148;-0.16455500410041815;-0.2263638753847572;-0.16456669804492094;-0.2263694880439799;-12.402;3.3476098292207214e-5
117.0;0.19999067358408776;2.2701323925927808;4.9999994207136265;4.999999896382144;0.5443515777369103;0.5169189903925447;0.008000283826737304;-0.1622882001179706;-0.23834163753524826;-0.1622845734855587;-0.23833208427204253;-12.538;2.322927405042226e-6
118.0;0.1999968658461143;2.474753857827156;4.999999421090615;4.999999896436912;0.12595953195974569;0.6482793245890441;0.0;-0.15036328734058776;-0.24408815002926118;-0.150359864104097;-0.24407802363179903;-12.46;0.0
119.0;0.03996156471982873;1.9470384969469292;4.913828988896559;4.999997415120992;0.0;0.6633419974124918;0.0;-0.13563741700602858;-0.23755639523495542;-0.1355133307658982;-0.23748477088390246;-11.778;0.0
120.0;0.039969574133691045;1.7527998563191622;4.236356752282599;4.999997417698712;0.0;0.6223762918413998;0.0;-0.08417257254160411;-0.22318613933887257;-0.08405137200769629;-0.2231134661521908;-10.997;0.0
121.0;0.19999269232459954;0.4115417576274458;4.999999473204698;4.999999905819716;0.11910905301799464;0.33017873773519446;0.0;-0.07482887628955914;-0.2055356811689879;-0.07482477360032347;-0.20552071065138117;-10.3;0.0
122.0;0.20000832051092457;0.2986271457333671;4.999999474068696;4.999999905945084;0.05672461558972837;0.32767551973081677;0.0;-0.0744451290976562;-0.19858492063347122;-0.0744422206014609;-0.1985703033108222;-10.137;0.0
123.0;0.2000194474081781;0.2534851244676145;4.999999474848417;4.999999906058271;0.03566156777950331;0.3190526332639516;0.0;-0.0761917600962887;-0.19148499065282212;-0.07619235765402059;-0.19147188997296827;-10.073;0.0
