Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
46.0;0.20030652838051516;0.6341463380146466;4.999999956847673;4.999999992053961;1.764845907578789;0.6524999989232191;0.02337497653913934;-0.15616180883308303;-0.2530798758653696;-0.15611536699124443;-0.25306002680510986;-12.256;6.4782133166686416e-6
47.0;0.20024499435031787;0.6158536580139654;4.999999956826282;4.9999999920508795;1.250402608885846;0.5432692289161778;0.0;-0.13404237802584962;-0.24506839469500433;-0.13399537102314715;-0.24504558090158424;-11.651;0.0
48.0;0.2000314180392594;0.630081298012173;4.999999956757913;4.999999992041037;0.5748350247540479;0.4321153839065969;0.0;-0.08413985393816374;-0.2328802918311923;-0.08410306139475843;-0.23285664058313169;-11.003;0.0
49.0;0.03998280253142874;1.6483739757580076;3.9872306022852384;4.999999912276794;0.0;0.8873076852771274;0.0;-0.08812539819083709;-0.23140327903622585;-0.08805687157366114;-0.2313418133762117;-10.884;0.0
50.0;0.03998267879103996;1.792682915479268;3.6282053285888205;4.999999912273974;0.0;0.8584615353312123;0.0;-0.08724736602416032;-0.2224975412296342;-0.08718311233280648;-0.2224352410223096;-10.66;0.0
51.0;0.039982988361294144;1.4390243810806471;3.893762537373793;4.999999912274478;0.0;0.8244230703926223;0.0;-0.0889531200762587;-0.21371836143442186;-0.08889466752762748;-0.2136565260711661;-10.552;0.0
52.0;0.03998131290569761;1.7621951105481362;3.5150818263430232;4.999999912262866;0.0;0.7965384554403965;0.0;-0.09367556478463125;-0.20379684149899976;-0.09362007524382637;-0.20373396691150167;-10.479;0.0
53.0;0.03997983404762926;1.729674785621721;3.6668952683964067;4.9999999122534;0.0;0.778076920470903;0.0;-0.10258956197442756;-0.19579828339330635;-0.10253534949085781;-0.19573409240775902;-10.578;0.0
54.0;0.03997906851903205;1.2357723513607426;4.541167410141997;4.999999912248453;0.0;0.7484615355184089;0.0016249381432262475;-0.11399318276725758;-0.19108238083970477;-0.11394339266270417;-0.19101726660976437;-10.917;4.2262927164340725e-7
55.0;0.19985092948352956;1.373983739107236;4.999999978214643;4.999999996223719;0.14641868072743866;0.6799999995015819;0.07337498824705202;-0.11876773425717957;-0.1902281345680818;-0.11875563451233453;-0.19022950704669556;-11.656;1.915231481507501e-5
56.0;0.19994338728974892;0.9552845541350208;4.999999978231292;4.999999996225952;0.45248932269600667;0.6319230745055264;0.28749998650366637;-0.11604060778879101;-0.18058219305471007;-0.11605658652246825;-0.1806114750907866;-11.734;7.569451890892392e-5
57.0;0.03997696445031928;0.6239837319204268;4.840439180467466;4.999999912212375;0.0;0.574615380717809;0.6561248695574865;-0.10814647440540547;-0.16440379437686106;-0.10818186793557263;-0.16442091561971953;-11.15;0.0001759127759296465
58.0;0.039983744490407085;0.45325202684996047;3.581432302787003;4.999999912266692;0.0;0.46249999568304;1.194499840259492;-0.09145749636758482;-0.1442860349207085;-0.09156753296191521;-0.14437780900556405;-10.22;0.00033104709333735575
59.0;0.039984456616885926;0.290650396819068;2.590444072724654;4.999999912266302;0.0;0.3767307656973185;1.7196248131700105;-0.08098149108187647;-0.13105881273280118;-0.0811761805372475;-0.13123494527583085;-9.553;0.0005020289508723402
60.0;0.03998378486449591;0.1341463323170216;2.0215812143339513;4.999999912257975;0.0;0.3094230707681716;2.1448747915161164;-0.07675837388751924;-0.12498333779150136;-0.07703758564873392;-0.12524376992375608;-9.206;0.0006712077662104436
61.0;0.0399827441029538;0.0955284478011382;1.8252683340104905;4.9999999122499315;0.0;0.23499999591886317;2.4302497732187325;-0.07793261644396461;-0.12574321409292236;-0.07828727973992991;-0.12607917483660344;-9.178;0.0008221505247317098
62.0;0.03998145034840879;0.18089430165572692;2.0060974112505465;4.999999912244737;0.0;0.1796153810916171;2.619624765770685;-0.08525634605118228;-0.13444728515343982;-0.0856765599044861;-0.13484887005800672;-9.546;0.0009522458013766883
63.0;0.03997990434646136;0.1260162524011245;2.432864509254814;4.999999912240361;0.0;0.1482692262381059;2.674624764014719;-0.09593320504052223;-0.14550725581744603;-0.09638968635398595;-0.1459451396015421;-9.898;0.001022650454931339
64.0;0.039977769605878524;0.07317072328064662;3.1740688522617218;4.99999991223451;0.0;0.14788461124009938;2.5842497669374973;-0.1124790008107906;-0.16176807183287925;-0.11293203890181593;-0.1622001181292774;-10.43;0.0010062208877360337
65.0;0.03997436708150745;0.069105683391026;4.617840342835573;4.999999912217192;0.0;0.1574999961889507;2.305999781234012;-0.13918310214678864;-0.18915348887019573;-0.13958642464541357;-0.18952869384078772;-11.493;0.0008817056406306184
66.0;0.19999579869182976;0.12804877910912754;4.999999978239819;4.999999996227095;0.5711423499204984;0.14596153950942198;1.9147499823547238;-0.15302688347262916;-0.20809742873905657;-0.15335596742609486;-0.2084375867656982;-12.037;0.0006960204793380784
67.0;0.20031153606135402;0.1422764241189452;4.999999978292791;4.9999999962342025;1.769570342285247;0.10923076951542394;1.4368749837694332;-0.17263241415987837;-0.2314001260887725;-0.1728574673946546;-0.23163573419894504;-12.649;0.0004860930090418169
68.0;0.20031800440976757;0.2804878041420281;4.9999999782940785;4.999999996234376;2.7352429392874136;0.1055769245163074;0.9076249853985426;-0.18416259098901053;-0.252957963615111;-0.1842872099314766;-0.2530930314333654;-13.154;0.00028402818290425026
69.0;0.2002861441068578;0.4227642291442879;4.9999999782884865;4.999999996233624;3.320960844943185;0.1194230745133837;0.4499999859951463;-0.1831965970974383;-0.26862762104066595;-0.18324496056046866;-0.26868694443017854;-13.409;0.00013137342612055134
70.0;0.2002859707447404;0.49390243914557513;4.999999978287716;4.999999996233522;3.207533853516402;0.15499999950910803;0.12624998770190077;-0.16699484127373934;-0.2706396560540451;-0.16699470812533496;-0.27065138234269787;-13.107;3.498928048040281e-5
71.0;0.20031752747177126;0.9288617891377775;4.999999978292149;4.999999996234116;2.0697666569884925;0.21826922950429203;0.006499989535601548;-0.14283764820865755;-0.2611388332921295;-0.14282053920648285;-0.261134627147597;-12.415;1.7427061056089956e-6
72.0;0.19990177780611038;1.4878048790983047;4.9999999782249;4.999999996225095;0.3802731181035956;0.3494230744963204;0.0;-0.08834712174863145;-0.24450008984692262;-0.08832286538693443;-0.24449424378893697;-11.552;0.0
73.0;0.20015084221103163;0.550813007661884;4.999999948798188;4.999999990550392;0.8651913036304069;0.20615384374883558;0.0;-0.08429977732404818;-0.23118999005169882;-0.08425637244168181;-0.23115799092791384;-10.991;0.0
74.0;0.20011885477072872;0.43292682766511975;4.999999948786746;4.999999990548728;0.769488051032944;0.1784615387636889;0.0;-0.08349524897476976;-0.22237953431697635;-0.0834536478278133;-0.22234769685807193;-10.769;0.0
75.0;0.20006679445273542;0.4654471526652174;4.999999948768185;4.9999999905460335;0.643963542576751;0.16499999877343308;0.0;-0.0852554445676547;-0.2139279450276128;-0.08521751541219234;-0.21389750654069498;-10.676;0.0
76.0;0.20000856627848695;0.6056910526605597;4.999999948747213;4.999999990542987;0.5365977605295544;0.17596153876489426;0.0;-0.09080972536359784;-0.20634157884472165;-0.09077202403013901;-0.2063116007659386;-10.724;0.0
77.0;0.20000442026430756;0.8048780476644752;4.99999994874538;4.999999990542721;0.5388629436301998;0.19365384375406441;0.0;-0.10045845937820214;-0.200270374850735;-0.10041442732398816;-0.200240478730648;-10.936;0.0
78.0;0.2002183360588556;0.6626016226647463;4.999999948823616;4.999999990554085;1.1349736874993375;0.2040384587500815;0.0;-0.11256569651107037;-0.19710242683466808;-0.11251684624510329;-0.19707259799305077;-11.382;0.0
79.0;0.2002831552768759;0.585365852662168;4.999999948847171;4.999999990557509;1.7023698712419102;0.1863461537594822;0.0024999744351221426;-0.12072895839109274;-0.19337143222925493;-0.12067802582424755;-0.19334189886058473;-11.848;6.525490567316868e-7
80.0;0.20028163173237176;0.5589430876625372;4.999999948846022;4.999999990557342;1.7338845520678785;0.1788461537641926;0.08824997057241986;-0.11824817432394492;-0.18401057155936346;-0.1182092495036205;-0.18399207481266625;-11.955;2.3234926239000125e-5
81.0;0.20021486109309627;0.45934959266668246;4.999999948821268;4.999999990553745;1.1326406429375018;0.1857692287594909;0.39424996554125574;-0.10677474255003772;-0.16953634452468305;-0.10678088523699021;-0.16955860797712688;-11.619;0.00010570182802097639
82.0;0.20015374346229448;0.4369918676655159;4.999999948795083;4.99999999054994;0.06292269968408887;0.188653843757461;0.8748749624463547;-0.09386167919097937;-0.15462856134370595;-0.0939440267732364;-0.15471865286626618;-11.066;0.00024246532087360327
83.0;0.03998235332179724;0.3394308681513462;4.303558078280275;4.9999997894304675;0.0;0.1982692192462061;1.3767495026445897;-0.09100801878887109;-0.14740877786218518;-0.0911200184074875;-0.14745318496088922;-10.741;0.0004019296986921535
84.0;0.039983110776213415;0.23983737483117312;3.7116613811334873;4.999999789442666;0.0;0.20538460413545637;1.737999444076223;-0.08700702598871428;-0.14177512988351712;-0.08719177433118333;-0.14189190389505318;-10.437;0.0005438820899463842
85.0;0.03998246579238148;0.07520323181921335;3.6166619110859286;4.999999789433431;0.0;0.19192306435205053;1.9262494148575797;-0.08789728496262741;-0.14190855077173917;-0.08813556358531022;-0.14207924267437333;-10.35;0.0006516479573148671
86.0;0.03998037806962584;0.0691056721491161;3.2583727741573565;4.999999789402713;0.0;0.1792307595804286;2.112249395319762;-0.09064924872979832;-0.14305948665722618;-0.09094448210400258;-0.14328803924509922;-10.151;0.0007678126426331669
87.0;0.039975620298742125;0.07926827663548332;3.588820875501399;4.999999789332908;0.0;0.18423075948547693;2.261374384217983;-0.10267856533134996;-0.15585220563334448;-0.10301896006439588;-0.15612591353716576;-10.596;0.0008646431453083542
88.0;0.03996948587340662;0.054878033115229055;3.7325565509421885;4.999999789234236;0.0;0.23076921879354334;2.3271243792315595;-0.11614240609421903;-0.16720050130310707;-0.1164697335501932;-0.1674922003884502;-10.778;0.0009061049756690404
89.0;0.039962124175660294;0.04674794889842685;4.507816735538923;4.999999789136407;0.0;0.30115383324778044;2.067999398045371;-0.13646692259548324;-0.18563652488751134;-0.13672546214608902;-0.1858666844834726;-11.279;0.0007907056655785424
90.0;0.19994888280380013;0.06300812792229518;4.999999948723099;4.999999990539485;0.5048659276076884;0.3399999987280767;1.7289999534589475;-0.1515761771495701;-0.20612050330460835;-0.15183477550057223;-0.20640578801933462;-11.921;0.0006284994953782675
91.0;0.2003047932373021;0.06097560793627507;4.999999948862315;4.99999999055971;1.7421644875673916;0.28634615373200156;1.3152499575524974;-0.1719650670088346;-0.23050333001154533;-0.17213120601796367;-0.23069764374418888;-12.599;0.000444947424196433
92.0;0.20030381744539064;0.06504064791421177;4.999999948862107;4.9999999905596795;2.8895582717630055;0.26057692373488767;0.7678749638299279;-0.1835779369031005;-0.25215087341162024;-0.18364216628896254;-0.2522435580168145;-13.111;0.00024029543142553502
93.0;0.20026713667498192;0.06504064791389239;4.999999948846889;4.999999990557468;3.53218364838899;0.253653843735833;0.28612496651497255;-0.18096141046548062;-0.26534382962127373;-0.18094722535509042;-0.2653588422179105;-13.244;8.353160344165055e-5
94.0;0.20027661431390176;0.18292682766823634;4.999999948849021;4.999999990557777;3.2250911891373573;0.25442307373572437;0.017249973057553675;-0.16338641030483805;-0.26478905646995954;-0.16333286425715832;-0.2647649595800285;-12.823;4.780713570589691e-6
95.0;0.2003114235324517;0.6361788576649846;4.999999948861058;4.999999990559527;2.173318258515309;0.2615384587347282;0.0;-0.14118691752234896;-0.2581309646491831;-0.14113354784379992;-0.2581047067555063;-12.272;0.0
96.0;0.2002309193122292;0.8170731676668667;4.999999948827112;4.999999990554593;1.225535603068687;0.24307692373772813;0.0;-0.08882711864066599;-0.24585596279362798;-0.08878761099243229;-0.24582877895193747;-11.616;0.0
97.0;0.03998459664964227;1.1666666349760226;4.4529804275092335;4.999999761580421;0.0;0.44749998653640943;0.0;-0.08447577989739578;-0.22222813461686336;-0.08437954747882839;-0.22204181369208198;-10.454;0.0
98.0;0.03998580150397889;0.9898373698986593;4.389182218719859;4.999999761591384;0.0;0.40249998657188574;0.0;-0.08323224012885713;-0.2126534018448183;-0.08314135703292089;-0.21246920354451962;-10.19;0.0
99.0;0.03998350084892712;1.9796747640986787;3.3079397164491757;4.999999761546505;0.0;0.36576921663224043;0.0;-0.08477031421216458;-0.20404238765065613;-0.08468492452249571;-0.20386142281512964;-10.076;0.0
100.0;0.039982031627823836;0.5325202948934851;4.681431598244608;4.999999761505453;0.0;0.3224999867658874;0.0;-0.08896284363562058;-0.19388125785401533;-0.08887657209733987;-0.19370255716393864;-9.971;0.0
101.0;0.03997969900392494;1.1402438699553032;4.364077672933094;4.9999997614634255;0.0;0.29576921690221775;0.0;-0.09896689471482094;-0.1892097109536832;-0.09885333348693472;-0.1890318805512768;-10.224;0.0
102.0;0.20006565135411872;0.9634146324023045;4.999999942642472;4.999999989382517;0.6626659656122414;0.2761538435969548;0.0;-0.11163030884010433;-0.19547321440081783;-0.1115791124593221;-0.19544048093382746;-11.288;0.0
103.0;0.20029083950668453;0.723577232398507;4.99999994273465;4.999999989396009;2.49150513229543;0.2513461536030043;0.0;-0.13030805938703716;-0.20871339771057706;-0.13025162307596944;-0.20868129758645088;-12.788;0.0
104.0;0.2002957681877899;1.335365852412708;4.9999999427369515;4.999999989396345;2.204936626228381;0.23403845860800385;0.0011249699881929415;-0.12970558133769958;-0.20183156093445698;-0.12964943758451944;-0.20179934638250274;-13.112;2.9619594355665885e-7
105.0;0.20018287157607137;1.1565040624081928;4.999999942689952;4.999999989389465;0.9833073963194563;0.20961538361752266;0.2174999641990756;-0.11026231670858386;-0.17506217167615742;-0.1102409098680152;-0.17505767841591294;-11.996;5.8313627379993316e-5
106.0;0.03998108254705928;1.1666666349677999;4.05080330655859;4.999999761485806;0.0;0.16519229873741928;0.7992495755943302;-0.09553648281004277;-0.15093427874829457;-0.09553887785160783;-0.15087634180192022;-10.689;0.00022150639543732232
107.0;0.03998123253320234;1.4939024099957903;2.3958120651864077;4.999999761497507;0.0;0.13557691430967658;1.3883744410671683;-0.08442515887277813;-0.1368176162357846;-0.08454442044063361;-0.1368559801306064;-9.971;0.00040532351220026774
108.0;0.039981360149634874;1.205284524983121;2.256217747038445;4.99999976149729;0.0;0.11365383474526586;1.8268743607203433;-0.08300947600481337;-0.13533106189527275;-0.08321354500738554;-0.13545312230949988;-9.965;0.000571694242273188
109.0;0.03998057236716574;0.9695121648796274;2.5806339359073975;4.999999761489012;0.0;0.09980768007317188;2.063874328063967;-0.08706326178752496;-0.1406166514697696;-0.08732587793241106;-0.14080024786711448;-10.258;0.0006982063220782461
110.0;0.039979140066650334;0.6951219197143145;3.124324895773258;4.999999761451655;0.0;0.08634614545392459;2.2559993119550246;-0.09524487279607406;-0.15036634374921115;-0.09554673558875863;-0.15060785308563326;-10.67;0.0008200664323732629
111.0;0.039973728383133206;0.5162601348815806;4.114323801456656;4.999999761366241;0.0;0.08269230056831095;2.004624332794241;-0.10830739845318607;-0.16439633225944267;-0.1085633472530836;-0.16460713276625968;-11.172;0.0007664740545746545
112.0;0.19985662632380685;0.479674792392936;4.999999942554362;4.999999989369625;0.3454158376218146;0.08653845873504674;1.4256249513334;-0.12012676636917413;-0.18037108639658817;-0.12035033346880666;-0.1806152906591019;-11.736;0.000555090897969888
113.0;0.20030777434737043;0.40853658239223906;4.999999942745339;4.999999989397574;1.9786107997178795;0.09269230873193934;1.194999954427704;-0.14880570890432648;-0.21119402915046545;-0.14897478825405117;-0.2113905145170141;-12.954;0.00045691163944214615
114.0;0.2003099729624087;0.5040650373984648;4.999999942748774;4.999999989398077;2.6553090673275657;0.08749999873637414;0.9968749568726512;-0.17101835847393876;-0.2324904745682216;-0.17113951436507047;-0.23264052732635077;-13.436;0.0003623686723280569
115.0;0.20025826456764595;0.24796747732078125;4.999999942727596;4.999999989394977;3.7279515104982033;0.0644230737642637;0.7678749600114141;-0.1900839410484579;-0.25475092815390554;-0.19015421598236973;-0.25485066031680076;-13.918;0.0002597711487206508
116.0;0.20023296348882194;0.09959349255255591;4.999999942716196;4.999999989393308;4.219902093008157;0.053269228784168024;0.2683749632722116;-0.19229980639849073;-0.2641006312614179;-0.19228228515675871;-0.26411296943629353;-13.728;8.398409429767599e-5
117.0;0.20025052061414794;0.06504064770546082;4.999999942722878;4.999999989394286;3.782525391207106;0.04826922879440731;0.002124972231831316;-0.17794016499194676;-0.2608964356487053;-0.17788061765815102;-0.26086706193955844;-13.02;6.203745122359369e-7
118.0;0.20029055528923784;0.08536585260388026;4.999999942738496;4.9999999893965725;2.8892185346224175;0.046923073797309596;0.0;-0.15552504828455413;-0.25205023653665437;-0.1554658315720984;-0.25202044419280634;-12.206;0.0
119.0;0.2003037184024404;0.046747962796347756;4.999999942741932;4.999999989397075;2.1381895412234093;0.049999998791050014;0.0;-0.13215208889319602;-0.24161872780287016;-0.1320966051597718;-0.24158900598875488;-11.487;0.0
120.0;0.200238513931237;0.13414633747303192;4.999999942710689;4.999999989392501;1.320923039469375;0.05326922878410995;0.0;-0.08320027241532049;-0.2302990973365727;-0.08316188702169071;-0.2302683984326854;-10.881;0.0
121.0;0.009986383066479873;4.447153705143277;0.0;3.0478302305490073;0.0;2.7549996351110044;0.0;-0.07852526984322636;-0.20607839062446895;-0.07849668763670321;-0.2058039181156662;-9.681;0.0
122.0;0.009987578284335694;4.430893547586503;0.0;2.850596311977161;0.0;2.659999640190849;0.0;-0.07701899502714456;-0.19632867281107622;-0.07700148504169824;-0.19605981384146073;-9.395;0.0
