Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.03996819686445841;3.0146285382576443;2.1894243647173086;4.999996421522975;0.0;0.5673467242810523;0.0;-0.07610492890955137;-0.18420742008806196;-0.07597052107735033;-0.18410728604278478;-10.251;0.0
124.0;0.03996742034741961;3.140020381970687;2.2380054073852493;4.9999964211189845;0.0;0.4897957105273938;0.0;-0.08147165757826924;-0.17855321099035928;-0.08133225248744394;-0.17845399893913197;-10.348;0.0
125.0;0.0399645223298758;2.978055914900066;2.821712498908047;4.999996419943984;0.0;0.5591834597948626;0.0;-0.09241825146547566;-0.17767523418914294;-0.09226946947743248;-0.17757626042454142;-10.819;0.0
126.0;0.03995972099282601;2.8787873746078088;4.371895218436601;4.999996418194771;0.0;0.5020406043009781;0.0;-0.11176648960129683;-0.18871398636922365;-0.1116124129650366;-0.1886145417385609;-12.152;0.0
127.0;0.19998341097398983;2.8840125100221337;4.999999205689848;4.999999856960267;1.5319079328814678;0.5265305964987115;0.0;-0.12799473556603344;-0.2066837213003397;-0.1279890272350458;-0.2066647670350415;-14.273;0.0
128.0;0.19998705687699045;2.2884012264862257;4.999999206403763;4.999999857065204;2.936946223037972;0.6367346811365269;0.0;-0.13217690379429062;-0.20735832161234788;-0.13217071997692573;-0.20733922909889843;-15.183;0.0
129.0;0.19998747594651575;2.10031345187849;4.999999206495576;4.9999998570787;3.062429925562988;0.6653061060674047;0.1199689904391896;-0.12381970834550156;-0.19817281556474256;-0.12383009554329989;-0.19816953242510355;-15.304;3.216473515262305e-5
130.0;0.19998340155902433;1.6196446977958694;4.999999205961619;4.999999857000212;2.0397719933693508;0.8122448858635329;0.7565788806372292;-0.10936876394942592;-0.18161596603094124;-0.1094690604611923;-0.18170109365252074;-14.646;0.00020968041910631488
131.0;0.19998541966052327;1.6509926577079224;4.999999205384873;4.999999856915444;0.18447885412083326;0.9306122308400389;1.735681045687536;-0.09878266771483493;-0.16827857592019368;-0.09903258373834617;-0.1685120012844963;-13.967;0.0005067163882895305
132.0;0.03996085564396896;1.1755481390747755;4.577742447621104;4.999996419357912;0.0;0.946938548361339;2.3771275654573847;-0.09962591068769219;-0.16330041714413043;-0.09984564272635145;-0.1635741905910505;-13.551;0.0007438881521823258
133.0;0.03996072784949762;0.8934164762858593;4.27492834601359;4.999996419051153;0.0;0.9551018133664254;2.887963397523907;-0.10091229732827453;-0.16392356428502072;-0.10124827082502863;-0.1643139699115808;-13.481;0.0009769947300712868
134.0;0.03995983467642429;0.8725178313508868;4.13476913424772;4.9999964183782275;0.0;0.8816324283766394;3.1869184793211107;-0.10643813064486335;-0.16902033273901107;-0.1068639040000578;-0.1695011932536659;-13.524;0.001158459977272214
135.0;0.03995819644997234;0.9143151160099656;4.237252888397472;4.99999641744386;0.0;0.8489793635430307;3.2928588736822704;-0.11698653185724044;-0.17870505439417747;-0.11746193813361316;-0.17923557121485395;-13.701;0.0012590343243906778
136.0;0.1999867734127758;0.6687565028060927;4.999999205405037;4.999999856918407;0.26130790091090217;0.6897959060026876;3.130321121415062;-0.12680623268664137;-0.1921084108957792;-0.12740993403213347;-0.19269851361714282;-14.111;0.0012188428293679135
137.0;0.1999858366410191;0.17241377224800356;4.999999206004389;4.999999857006498;2.165500418617199;0.5714285563351204;2.611745276538145;-0.14928694570984288;-0.2137290244117961;-0.14977891159993534;-0.21420932838931608;-14.794;0.0009986082443167032
138.0;0.19998784718900187;0.04179726934931071;4.999999206429106;4.999999857068929;3.2083905933646926;0.4693877417584008;1.7569658755182913;-0.16447091854707438;-0.22547660438122205;-0.16478195093296266;-0.22577708774373303;-14.696;0.0006386652457080976
139.0;0.19999021442280557;0.04702192875511737;4.999999206871196;4.999999857133921;4.834050240834081;0.4367346819281497;0.7773799654578117;-0.18309093346695646;-0.2473925858855584;-0.18321316257596518;-0.2475056730897457;-15.234;0.0002629866884396471
140.0;0.19999054268806668;0.07836988630824368;4.999999206927366;4.999999857142179;5.0683207258502065;0.4408163119072408;0.13351387991533173;-0.1830559778773098;-0.25345819875203;-0.18306762540465715;-0.2534608822113023;-14.848;4.178126311010083e-5
141.0;0.1999896743863355;0.12539182948072838;4.9999992067681305;4.999999857118769;4.250744705065765;0.4244897819935375;0.0;-0.16799512336743977;-0.24833309128049116;-0.1679867582524807;-0.24831500405631773;-13.968;0.0
142.0;0.19998718005901034;0.15151512814588497;4.999999206346931;4.9999998570568485;2.906541755629588;0.5795918213116654;0.0;-0.14439126052500678;-0.2359231787915025;-0.1443847257478431;-0.23590534563525697;-12.877;0.0
143.0;0.19998305256129562;0.23510969542428775;4.999999205651066;4.999999856954568;1.4628490618256975;0.9591836608510246;0.0;-0.12116955047431545;-0.2233506312278835;-0.12116559139434925;-0.223333424123992;-11.968;0.0
144.0;0.1999774465741979;0.42842212721833967;4.999999205036866;4.999999856864308;0.3876844083184511;0.8734693758321892;0.0;-0.07484555820473636;-0.20885639421951854;-0.07484495553453215;-0.2088387919213501;-11.122;0.0
145.0;0.0399708927502152;2.5600833037106083;3.3094312619896904;4.999997778591737;0.0;0.9306121106954223;0.0;-0.07977185332288171;-0.21287639759170238;-0.07966802936547344;-0.2127987595577761;-11.215;0.0
146.0;0.03997139476239475;1.7920582425765623;3.5770595317254195;4.999997778882926;0.0;0.9102039474503854;0.0;-0.07648917230782394;-0.20225673796040353;-0.0763865864336805;-0.2021795514719126;-10.722;0.0
147.0;0.039971367365689424;1.4942526074598177;3.8815402188898873;4.999997779075705;0.0;0.7306121259693875;0.0;-0.07617171099473571;-0.19561357056049683;-0.0760736975245229;-0.19553807793019173;-10.563;0.0
148.0;0.03997132156245992;1.603970470798141;3.7406414728289317;4.999997778986277;0.0;0.7306121259657821;0.0;-0.07828740751037;-0.189405952967849;-0.07819110935798504;-0.1893311842176808;-10.54;0.0
149.0;0.03997079280404208;1.6039704707744165;3.5690016778930302;4.999997778724338;0.0;0.9428570096380009;0.0;-0.08336408834497645;-0.1826311364963258;-0.08326753244402817;-0.18255663579149484;-10.584;0.0
150.0;0.039969607545094384;1.8286308668529114;3.7597137908527665;4.999997778387688;0.0;1.048979444871977;0.0;-0.09470866569832072;-0.18203322014419282;-0.09461254855013485;-0.18195871784589532;-11.084;0.0
151.0;0.03996367617711189;2.4294667972901896;4.613689402111567;4.999997777156254;0.0;1.2816324941315598;0.0;-0.11679787750118198;-0.19718395767156896;-0.1166837330390847;-0.19710913045113296;-12.697;0.0
152.0;0.19999361036942187;4.05433644851969;4.999999503860984;4.99999991124337;0.12761211532419198;1.2326530500481008;0.0;-0.13204246089054378;-0.21321448785160596;-0.13203677727347596;-0.21320185964144864;-14.724;0.0
153.0;0.1999838126278252;3.7617554645989486;4.999999503638312;4.999999911211063;1.1967122329504594;1.4448979495307968;0.0;-0.1366916707552167;-0.21443343782821228;-0.1366854044646983;-0.21442054014145734;-15.701;0.0
154.0;0.19998437767260982;3.4169278806038808;4.999999503866781;4.999999911244227;1.9696279190661692;1.2734693799541255;0.001934957410864483;-0.1293835909357618;-0.2070600701300144;-0.12937792643891421;-0.2070472401393548;-15.989;5.187861805787419e-7
155.0;0.19998117774886834;3.777429444548742;4.999999503489173;4.99999991118942;0.8125178298397648;1.2571428449876583;0.5084171470589993;-0.1175117481116653;-0.1951007286655629;-0.11757716993446567;-0.19515804506564946;-15.73;0.00014090417019423245
156.0;0.1999893233550451;3.077324956436466;4.99999950367702;4.999999911216673;0.14908639423315606;1.4448979495313736;1.5779798251483794;-0.11074553527072034;-0.1886096653868479;-0.11097159708215368;-0.18882701153607268;-15.65;0.0004606769389511764
157.0;0.039963939591101345;3.3855796130318576;4.190336303821135;4.999997777094347;0.0;1.6938773701168337;1.9345001236620494;-0.11482843262899621;-0.18810295006021854;-0.1150168407199199;-0.18833073307574932;-15.598;0.0006053741798100691
158.0;0.03996398535867833;4.299895125095274;3.5766208651996747;4.9999977767826005;0.0;1.869387568870099;1.7700264667868932;-0.11924931101602554;-0.19350199882497454;-0.1194349102610101;-0.1937266392417931;-15.89;0.0005987979429411959
159.0;0.03996275045510567;4.414837644999738;3.9649403543483714;4.999997776603565;0.0;1.9265304219814017;1.4454328683783695;-0.1271168194428199;-0.20157591853234189;-0.12726738536960486;-0.20176389856814606;-16.094;0.0005254217377098761
160.0;0.039961038298875075;4.383489687699893;4.412433344893966;4.9999977763051;0.0;2.102040620032517;1.1174530663611673;-0.13981065421545447;-0.21326686688249313;-0.13991578215902345;-0.21340563475392546;-16.309;0.0004272615381590482
161.0;0.19998631591691954;3.89237197415238;4.999999503551798;4.999999911198501;0.5943334376228868;2.11428570303666;0.8064047601425152;-0.1502086942519601;-0.22726445477438478;-0.15035885987444791;-0.22740894107336168;-16.652;0.0003139871737372927
162.0;0.1999876417790029;4.059561108498498;4.999999503843603;4.999999911240857;1.813948900544879;1.8326530486394998;0.46923370720706425;-0.17530775582128852;-0.25076098245001893;-0.17538925562879487;-0.25083830630598614;-17.323;0.0001794128533134125
163.0;0.19998830095590142;3.7669801245939754;4.999999503977925;4.999999911260356;2.3988438051113112;1.3102040698674045;0.1780185406292834;-0.18794126082695278;-0.25752248272260425;-0.1879648721926208;-0.2575424547177017;-16.763;6.471057522004527e-5
164.0;0.19998922288846407;4.049111788539925;4.9999995038479765;4.999999911241489;1.741653910729834;1.3265305998259438;0.03482968978769205;-0.1952496801631137;-0.2637670579768683;-0.1952466183795338;-0.2637607702394949;-16.234;1.1782850560336806e-5
165.0;0.19998917075211875;3.85579935430508;4.999999503781624;4.999999911231857;1.4193433466361516;1.032653050822882;0.0;-0.18991351374595922;-0.26293731228913547;-0.18990485342089558;-0.262925422185659;-15.402;0.0
166.0;0.19998959919326154;3.6102403150418354;4.999999503627547;4.999999911209491;0.5384189594692316;1.008163255944951;0.0;-0.1720412912178957;-0.2543067909288987;-0.17203386151151742;-0.2542954472999521;-14.304;0.0
167.0;0.19998905615768348;3.113897576344568;4.999999503605648;4.999999911206314;0.30971778169084024;0.46938774733943217;0.0;-0.1470970378227974;-0.24033802497648862;-0.14709195461722643;-0.2403273630814139;-13.118;0.0
168.0;0.0399623472624643;2.9205848578667912;4.278580183957463;4.999997776511104;0.0;0.6775509041961996;0.0;-0.13009901730342727;-0.22934307596555006;-0.12998600048797262;-0.22926954032726743;-12.158;0.0
169.0;0.039975511610576886;3.7147331775765053;0.5976477055639924;4.999997626653524;0.0;3.3999997353200175;0.0;-0.0859384535697745;-0.22933338154760813;-0.08583101031586154;-0.22925290129083747;-12.082;0.0
170.0;0.009943245281198311;3.777425052266573;0.0;4.890711220137302;0.0;3.5020375938276724;0.0;-0.08309808685453288;-0.21858481374306377;-0.08304635714464068;-0.2184554236980268;-11.567;0.0
171.0;0.03997590195153428;2.5444093028139654;0.6805136164294459;4.999997627039673;0.0;3.5428568767128277;0.0;-0.0807072932341689;-0.2072619130890073;-0.08060537750608036;-0.20718320558663722;-11.192;0.0
172.0;0.03997370227566739;1.6300937552323405;1.1359753358822968;4.999997627088882;0.0;3.8040813604547767;0.0;-0.08178502756065735;-0.19786981030218326;-0.08168489965941415;-0.19779186721800598;-11.011;0.0
173.0;0.03997316274481805;1.6509923948411842;1.096212065348286;4.999997626832502;0.0;3.8979589082964146;0.0;-0.08733298682579672;-0.1913277534869216;-0.08723250569655307;-0.19125011955901255;-11.088;0.0
174.0;0.03996912217118997;1.9749213333060356;1.3733863322914222;4.999997625969336;0.0;3.897958908221278;0.0;-0.09966143752432145;-0.19155849963627972;-0.09954398885584209;-0.19148094085623155;-11.664;0.0
175.0;0.03996766175997868;3.8766976431832534;1.0003523003894423;4.999997624951834;0.0;3.8979589081326944;0.0;-0.12074329907493296;-0.2038458116496902;-0.12062400357188019;-0.20376805659973699;-13.126;0.0
176.0;0.039961386402140434;4.216300542093419;2.9418352768687126;4.9999976245259505;0.0;3.840816049390094;0.0;-0.14465807335348688;-0.22340182966364006;-0.14454441333642454;-0.2233240378094182;-15.263;0.0
177.0;0.20000222340430399;3.8662486729275822;4.999999471286587;4.999999905364146;0.07000213220656842;3.7306122285182006;0.00048346965435787896;-0.14722327723272988;-0.2309578229509476;-0.1472166632628208;-0.2309447834169891;-16.911;1.2729843440857293e-7
178.0;0.19998445755072652;3.8453500279645603;4.999999470373079;4.999999905231499;0.9917982715292495;3.420408149094762;0.008223654264151947;-0.14183745612848325;-0.22698988463619882;-0.14183186214647292;-0.2269774556385836;-17.528;2.2048409323238638e-6
179.0;0.19998356298681366;3.934169257619192;4.99999947046933;4.999999905245475;1.3923825365522688;2.873469375293464;0.02612225840663984;-0.13102663084585403;-0.21748917753797925;-0.13102405131525074;-0.21747887429521312;-17.529;7.239605002775618e-6
180.0;0.19998399486770188;3.531870408956281;4.999999470646152;4.9999999052711495;1.930360126532634;2.5510203960900824;0.049342072378675314;-0.12335091244935918;-0.2099016897941363;-0.12335239194559737;-0.20989472880349577;-17.396;1.4404980857444417e-5
181.0;0.19998393350756638;3.1870428198955696;4.999999470674369;4.999999905275247;2.0057496492496103;2.4693877413007432;0.0885255061222293;-0.11943505490205039;-0.2043697986933686;-0.11944344908201808;-0.2043693488701238;-17.103;2.7702793848580113e-5
182.0;0.199983269377174;3.06165097522348;4.999999470580895;4.999999905261674;1.7520276436479734;2.571428556036848;0.1509287593055873;-0.12019667354668465;-0.20375367865031638;-0.12021668800600838;-0.20376487066288024;-16.888;5.1059021913949036e-5
183.0;0.19998609879389082;2.675026105940066;4.99999947091124;4.999999905309642;2.6680909553741445;1.7714285579750968;0.18237225357265036;-0.12454459932424575;-0.20636712324291837;-0.12457192280418845;-0.2063859651597869;-16.635;6.62931707553378e-5
184.0;0.19998991468331248;1.4838035375263052;4.999999471268567;4.999999905361538;3.90390013005136;1.6367346833116907;0.1281926899382419;-0.1336843615805477;-0.21312245876527358;-0.13370243176466115;-0.21313276968898862;-16.459;4.901485200360351e-5
185.0;0.19999172767659829;0.9979101174644464;4.999999471428631;4.999999905384787;4.927595544564833;1.599999988414186;0.04402086765093918;-0.15175425956836636;-0.22952971223264207;-0.15175546307921528;-0.22952442745213922;-16.807;1.7140272449236398e-5
186.0;0.19999277344245062;0.39707417230229186;4.999999471548911;4.999999905402259;6.225314066419915;1.5714285584936285;0.006772413942850153;-0.1756364260590582;-0.25119659930295085;-0.17562928448634182;-0.25118447537499494;-17.347;2.5894635547964567e-6
187.0;0.19999033665690819;0.9456635124452466;4.999999471300246;4.999999905366139;4.88401836651267;1.6653061082342966;0.0;-0.18627849064056864;-0.25523453814222963;-0.18626965615003505;-0.2552212945457853;-16.612;0.0
188.0;0.19998869079193865;1.2852664425231068;4.999999471017717;4.999999905325105;3.46223871725842;2.032653047477985;0.0;-0.1910203342095385;-0.2580533016426586;-0.19101141416046416;-0.25804031955470574;-15.882;0.0
189.0;0.1999882222770143;1.5517241224559915;4.999999470740174;4.999999905284799;2.2364310956882787;2.204081622006052;0.0;-0.18623801623759434;-0.25784970027825505;-0.18622949475442355;-0.2578371473212815;-15.104;0.0
190.0;0.19998802241640082;1.666666647342317;4.999999470431144;4.999999905239927;0.9086354548945578;2.50204080121167;0.0;-0.17113863609864435;-0.2529733250880368;-0.1711313881243633;-0.252961334764267;-14.229;0.0
191.0;0.039959400415639605;1.7032389986830363;4.11106046906637;4.999997624518953;0.0;3.253060964650736;0.0;-0.15716418778802935;-0.2455962324055268;-0.15705789512491994;-0.24552052822148515;-13.262;0.0
192.0;0.03996181232408451;1.551723851351552;3.3336304072145944;4.999997624840968;0.0;3.367346676024166;0.0;-0.13389729842850445;-0.2360395694067439;-0.13377878996172912;-0.23596311815601856;-12.513;0.0
