Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
11.0;0.2000239697300968;4.092025970900456;4.999999656089653;4.999999942855486;1.4936195666092806;1.980236045541222;0.5009473529404929;-0.1298130976296798;-0.2155228292086695;-0.12987845947993096;-0.21558716710382803;-17.376;0.0001404941935087457
12.0;0.19997057475888677;3.90260854234626;4.999999656234617;4.9999999428755215;0.4457783885587693;2.6016592388340913;0.8515278363709763;-0.12145152521653639;-0.2067540761466186;-0.1215715417790218;-0.20687318843061783;-17.145;0.00024961335109288364
13.0;0.03996530108028586;3.962839616885365;4.7048271792827805;4.9999985688454975;0.0;2.675449112895311;1.0510699459862667;-0.12340842376436395;-0.20207448837388206;-0.12351805347498003;-0.20218536011480823;-16.743;0.0003268410955429054
14.0;0.0399654252349699;4.069010124790206;4.533158906930936;4.999998568809875;0.0;2.5509582109650673;1.233050447659259;-0.12562948227773282;-0.20380669837071314;-0.12578206890628058;-0.20395930048977348;-16.727;0.00040968915388609243
15.0;0.03996538098875373;4.0736150691915105;4.367741110723864;4.999998568745828;0.0;2.679322780238458;1.2671846976890644;-0.13197878780678013;-0.20927904744526948;-0.13215390877072136;-0.2094509718711246;-16.705;0.0004475501019817361
16.0;0.039964503736089285;4.073615069188441;4.831503316642909;4.999998568726788;0.0;2.768148205055378;0.9223871217600758;-0.14461352296107371;-0.2205897683460125;-0.1447419022540645;-0.22070828766464753;-16.865;0.00034007617728472946
17.0;0.19998202529539277;4.045971865224286;4.999999656182398;4.999999942868307;0.7884103812609412;2.768148319929191;0.4372613424179115;-0.15574292710407944;-0.23560140832613471;-0.15581789290198728;-0.2356777643580682;-17.257;0.00016372472808358617
18.0;0.20003522594716175;4.027524349463406;4.999999656050709;4.999999942850105;2.4834963061240116;2.378001326997286;0.14155532726452127;-0.18361776893686835;-0.2626253541541211;-0.18363671757631314;-0.2626459527940597;-18.138;5.2190221263720684e-5
19.0;0.20001933133070177;4.018295001163932;4.999999656095604;4.99999994285631;1.9460270599085556;2.492235190106719;0.0;-0.19651318478367472;-0.2692615928770503;-0.19650613589654015;-0.26925613881551586;-17.525;0.0
20.0;0.20001122879569533;4.022910142387694;4.999999656113514;4.999999942858786;1.7391043072611985;2.0535369165861987;0.0;-0.2028032109085689;-0.2739755812892356;-0.202796440452848;-0.2739704456856884;-16.862;0.0
21.0;0.19998953186080135;4.018295001166276;4.999999656153543;4.99999994286432;1.145379839338;1.6945497721016092;0.0;-0.19632007751411856;-0.271813323451526;-0.19631360038566661;-0.27180862699017133;-15.922;0.0
22.0;0.039957887067869936;4.073615068997143;4.432432980726891;4.999998567542109;0.0;2.3898627474878635;0.0;-0.19035303507187934;-0.2691455953541376;-0.19030570120708254;-0.2690984349537313;-14.977;0.0
23.0;0.03996162909567293;4.0505811298740095;3.1926596983187574;4.999998567641127;0.0;2.350283565100217;0.0;-0.1630259632763993;-0.25478353009633975;-0.1629675785865763;-0.2547360642377464;-13.758;0.0
24.0;0.039969248230535576;3.9905841602014984;2.558834204723973;4.999998568544864;0.0;1.8982240118090339;0.0;-0.1358534249082524;-0.2395120062553554;-0.13580502530072971;-0.23946298256340312;-12.697;0.0
25.0;0.039971442698781424;3.1417970323674083;2.4802617716893685;4.999998627152329;0.0;0.5331685846976743;0.0;-0.07564519112338262;-0.2000325991853045;-0.07556658197781614;-0.1999787609713566;-10.604;0.0
26.0;0.03997010682270239;2.6973584789947713;2.8120753162845107;4.999998627397853;0.0;0.3520375204921915;0.0;-0.07449152747828638;-0.19130351504065968;-0.07441464997679241;-0.1912617156800049;-10.33;0.0
27.0;0.03996990039914853;2.4879096607172326;2.9028300647364738;4.999998627411836;0.0;0.3409236254804827;0.0;-0.07585510756864253;-0.18353349710262964;-0.07578321227677035;-0.1834922620601283;-10.213;0.0
28.0;0.039969402137793576;2.259979465027539;3.141812513462924;4.999998627385575;0.0;0.34648843368013976;0.0;-0.08060086579635456;-0.1765951843584663;-0.08053194583780958;-0.17655358766292106;-10.234;0.0
29.0;0.0399681017720984;1.9232739661693186;3.8183091068724684;4.999998627347255;0.0;0.507306766277257;0.0;-0.09154002501016682;-0.17596020375504612;-0.09147353987264449;-0.17591842593523055;-10.714;0.0
30.0;0.19999295334408146;1.581201674168043;4.999999670148767;4.99999994517726;0.7335493381570314;0.2785611863169864;0.0;-0.1045763472743834;-0.18460339193609182;-0.1045713184718961;-0.18459884419464886;-12.015;0.0
31.0;0.2000608396224933;0.48164295299914434;4.999999669882494;4.9999999451405195;3.6182038680823942;0.22564816334044646;0.003488532990128837;-0.12273958679549533;-0.19819713742573156;-0.12273515664947673;-0.19819148815984564;-13.687;9.297911002349149e-7
32.0;0.20006183293326316;0.43423971695145935;4.9999996698602365;4.99999994513745;4.572848126122584;0.182937745315827;0.164382782483799;-0.12792503012390355;-0.2006988103399255;-0.12794219781819435;-0.200714574118349;-14.697;4.4135409989954364e-5
33.0;0.20006187509146853;0.21021490365438938;4.999999669851292;4.999999945136217;4.527020181870928;0.21360301991493846;0.5740934970919576;-0.12047415627145343;-0.1928532175415418;-0.12054727760374756;-0.19292645101596542;-14.898;0.00015653628021504933
34.0;0.2000605520472456;0.5806125305027463;4.999999669877575;4.999999945139842;3.215479448724863;0.28432576497602674;1.0791603786905668;-0.10883156597401927;-0.18075090866562318;-0.10897743870496286;-0.18089692749096736;-14.58;0.00030265807907275196
35.0;0.20005535930104856;0.7018752338830805;4.9999996699112526;4.999999945144487;2.5405257764133915;0.3184999514722551;1.5379179782055838;-0.10289174010293739;-0.1752451937677703;-0.10311153591070603;-0.1754651596912145;-14.542;0.00045081891600011475
36.0;0.2000326330465174;0.9758963270552548;4.999999670018246;4.999999945159248;1.50625142226005;0.5536993067043992;1.8808825276513519;-0.10008755654399863;-0.17146682474621167;-0.10037431075095385;-0.17175373111404432;-14.373;0.0005848797764905001
37.0;0.2000489346546977;0.5216250399214329;4.9999996699460425;4.999999945149287;2.148016067493135;0.24940861237292455;2.0899731347237105;-0.10255236774236803;-0.17407365011008638;-0.10289393930925901;-0.1744153613507311;-14.455;0.0006944072183943126
38.0;0.20004032603261818;0.39981724015181114;4.999999669988434;4.9999999451551345;1.8002622066300134;0.5639141623928773;2.1864662393058962;-0.1072945244320103;-0.17802228681845447;-0.10767510861248042;-0.1784029766195813;-14.379;0.000772225999303309
39.0;0.2000392682610129;0.40674231137500944;4.999999669995156;4.999999945156062;1.8331137097739243;0.4916780398584091;2.179803169852358;-0.11583913641171108;-0.1849021094670943;-0.11623561763258633;-0.1852986497748631;-14.309;0.000803674415417201
40.0;0.20004795381720997;0.3293060891189846;4.999999669962887;4.999999945151609;2.378588025196778;0.4707018188296695;1.9786520896920936;-0.13055855547141804;-0.19766015802465145;-0.1309239760414778;-0.19802403763742094;-14.5;0.0007408710347632515
41.0;0.2000534310456211;0.21021490365588844;4.999999669936757;4.999999945148005;3.139196192513944;0.6544698489371341;1.5868912921208582;-0.1501612143716144;-0.214891453254996;-0.15044661675331897;-0.2151775993328215;-14.86;0.0005850729797184313
42.0;0.20004467097605924;0.2102149036566235;4.999999669978667;4.999999945153786;2.642842820367834;1.2376288418073984;1.1839194251540557;-0.16242745475494233;-0.22263682640496443;-0.1626293348577808;-0.22283961133466568;-14.504;0.00041814200079693433
43.0;0.20004972189999767;0.3076464955394283;4.999999669959004;4.999999945151074;3.1650107168555217;0.6195341226322842;0.8250426111657668;-0.16967406574198635;-0.22927026751529783;-0.16980393959049483;-0.22940120792958302;-14.119;0.0002741257976165245
44.0;0.2000525496668273;0.34360630366523026;4.9999996699453755;4.999999945149193;3.617685983114102;0.3740831273687753;0.4761532051491036;-0.17241046938175314;-0.23874038083372867;-0.1724773748339705;-0.23880858170724864;-13.989;0.00014806474344978776
45.0;0.20005217907030554;0.5870998467289835;4.999999669947337;4.999999945149463;3.3890658231735955;0.3409236811669633;0.18371973653739287;-0.16456393144720613;-0.24327438155544956;-0.16458393971544769;-0.2432959353785072;-13.685;5.3854848789974175e-5
46.0;0.20004522110768072;0.5806125305045593;4.999999669980705;4.999999945154067;2.418651866507779;0.45486105840021457;0.02258144115993424;-0.14268364628601568;-0.23313425030468027;-0.14268307051964993;-0.2331328059796044;-12.725;6.3331279617789955e-6
47.0;0.2000152373001118;0.7703797112219938;4.999999670078817;4.999999945167606;1.242372492594503;0.5639141623936513;0.0;-0.12040083296126163;-0.2219311106059858;-0.12039789082972926;-0.22192739062104164;-11.892;0.0
48.0;0.03996896817537035;0.9402295051833696;4.83121117088962;4.9999986275455255;0.0;0.815111640792184;0.0;-0.07831857009187272;-0.20902043175617732;-0.078245895828388;-0.20897108789036845;-11.012;0.0
49.0;0.0399772341506519;3.352670244841704;0.5246469617602926;4.999998744531628;0.0;1.3258593445333888;0.0;-0.0691850978461877;-0.18296143642960466;-0.06910157803655227;-0.18291598837765982;-9.699;0.0
50.0;0.009963180169480213;3.409768875071537;0.0;4.895508289686769;0.0;1.648243585971203;0.0;-0.06873821657449941;-0.17559605845816184;-0.06869424622980756;-0.17550804584531515;-9.465;0.0
51.0;0.0099500584041759;3.271480148606399;0.0;4.831971813917348;0.0;1.6903483629963545;0.0;-0.06970612198159079;-0.16776344354860345;-0.06966856619996334;-0.1676777286433126;-9.319;0.0
52.0;0.039984558285035596;3.016016179039758;0.11522321104884872;4.9999987447336185;0.0;1.5762252235192449;0.0;-0.07279026178968494;-0.15949270749348135;-0.07271657269273632;-0.15944722005796874;-9.243;0.0
53.0;0.039986350799502385;3.006302758605943;0.057838851618274005;4.9999987448130865;0.0;1.512193503972688;0.0;-0.07792309442693882;-0.1497949311932984;-0.0778498657054828;-0.149748551265714;-9.121;0.0
54.0;0.03998632166407393;2.9088596767322397;0.03898649859668064;4.999998744824321;0.0;1.6144238383322267;0.007601298355113242;-0.08386969140841277;-0.1416152180469492;-0.08379897261227887;-0.1415691395195914;-9.119;2.0197761901423472e-6
55.0;0.03997306503131055;2.4426287424979702;0.9964266115699013;4.999998744263801;0.0;1.3214729276472341;0.17335458012380356;-0.08978407622068753;-0.13868771351881706;-0.08973714186932621;-0.1386635167574689;-9.477;4.620363745932411e-5
56.0;0.03997020937176526;2.141920393527338;1.9415206434302967;4.999998744362763;0.0;0.7428585709466176;0.5456523721731709;-0.0911489910573991;-0.13680944861784494;-0.09115269240512716;-0.1368353253953185;-9.916;0.00014650316883166504
57.0;0.039970030214437374;1.9861725193797084;2.0622141360573205;4.999998744401204;0.0;0.7233845888666395;1.0737682741365397;-0.0887480024548964;-0.13593181339481863;-0.08882411397314971;-0.1360308324526846;-10.396;0.0002927811064384187
58.0;0.03997041700119117;1.5975108821821993;1.9294688818368988;4.999998744438856;0.0;0.6939982058356928;1.8033960269576337;-0.08340994195172882;-0.1325814484595773;-0.0835910983779287;-0.13278686985766583;-10.592;0.000505775124269209
59.0;0.03997645626714548;1.8441352837316978;0.4965094945781853;4.999998744334675;0.0;1.0622327984698017;2.5315711707850856;-0.07846190526206938;-0.1279451117204217;-0.07875989671357621;-0.1282685662014995;-10.521;0.0007420944109604854
60.0;0.010030150720957167;2.09023194888436;0.0;4.29134151487031;0.0;1.3126913872419559;3.150525612465177;-0.07710503705588381;-0.12580252636717748;-0.07755968639066607;-0.12621372301016473;-10.438;0.0009796893722004531
61.0;0.009956543405017686;2.0902319616876976;0.0;3.505376711466063;0.0;1.4173988366720804;3.590509054930502;-0.07669872646624461;-0.12402956286942371;-0.07726018250161557;-0.12454779640721823;-10.201;0.0011929712056698073
62.0;0.009960325475011566;2.188249213383523;0.0;3.157752022204659;0.0;1.4347153330240099;3.813807176786695;-0.08046547402128373;-0.1271874833521441;-0.08110399411109503;-0.1277820826612572;-10.178;0.0013469788355859695
63.0;0.009959252044890296;2.884407561100099;0.0;2.826278503223295;0.0;1.3170829634158434;3.8181198602427444;-0.08920892200968836;-0.1355965550205131;-0.08987832455770713;-0.1362198188069705;-10.395;0.0014077087746066047
64.0;0.009955181240245787;3.2379466192379804;0.0;3.2020054431358074;0.0;1.2862870682819885;3.6205659619407116;-0.10356861473438095;-0.14922274512688036;-0.10421382072096734;-0.1498180582841479;-10.84;0.001355657720577609
65.0;0.010105822449151217;3.2187570894877826;0.0;4.7451549777502615;0.0;1.0531047961819386;3.207980764448206;-0.12489635665212005;-0.169994380241972;-0.12545869999797674;-0.17050173246631253;-11.634;0.0011827557283143394
66.0;0.03997301996720355;3.281051937399835;0.8508161288797187;4.9999987440417755;0.0;0.9517462048568837;2.574627030683218;-0.14176488692873704;-0.1859368889592247;-0.14217536349402768;-0.1863504696670595;-12.002;0.000909318510054777
67.0;0.039965474049753445;3.366961383267318;1.5903040417557268;4.99999874316645;0.0;0.9424394832433282;1.8495645718432097;-0.15281937921272107;-0.19755901380860824;-0.15306061482930372;-0.19781384870539803;-12.048;0.0006145300171538898
68.0;0.03996271244124943;3.4240195657946977;2.5535069985089534;4.999998743198103;0.0;0.7282616653678098;1.1902786195721957;-0.15825703478924838;-0.20964259039846206;-0.15837824140865148;-0.20977588773108524;-12.16;0.00037012947190278255
69.0;0.03996235936231618;3.5281943546079537;2.8667882155365962;4.999998743275466;0.0;0.8626531939988084;0.6397199182454942;-0.15435466174101142;-0.21828187503307486;-0.1543830099406116;-0.21832435165667202;-12.152;0.00018752491662653328
70.0;0.039967979594700685;3.509294289755834;2.979877890672844;4.9999987441104565;0.0;1.053105681763996;0.2299019791582913;-0.14264903006153748;-0.22295241650868858;-0.14263785731859085;-0.2229338677308141;-12.041;6.447767409074599e-5
71.0;0.03997061214912925;3.6459203748213267;1.9820097255882245;4.999998744109767;0.0;1.2995020297983262;0.024696964713876175;-0.12073841516047824;-0.21287073714165952;-0.12068672957572435;-0.21282332180609412;-11.285;6.734080932018664e-6
72.0;0.039973894519578494;3.4524856794297474;1.3302346208348754;4.999998744443096;0.0;1.3608595132178325;0.0;-0.07532133892982172;-0.20102821451077085;-0.07524466247422444;-0.20097616180563835;-10.591;0.0
73.0;0.039969062445779295;2.3769595302749096;4.264643839227909;4.999998662832322;0.0;0.2552852390174253;0.0;-0.08067678628171684;-0.21333257782911041;-0.08060042146875397;-0.21328025972144177;-11.309;0.0
74.0;0.20062328068714283;1.3271240004187934;4.999999679821978;4.999999946743513;0.007650983701426425;0.17042094763607157;0.0;-0.07473822149363246;-0.20068818201768007;-0.07472729804086706;-0.20067868224711904;-10.954;0.0
75.0;0.19997691063590503;0.8195283399331584;4.999999678746579;4.999999946595436;0.3849960241211543;0.14487547632701764;0.0;-0.07600141160978618;-0.19224319622209624;-0.07599473156308113;-0.19223683639534075;-10.813;0.0
76.0;0.200001325075745;0.5017043050884419;4.99999967866859;4.999999946584682;0.7802317941350615;0.11175401424574724;0.0;-0.08094689976962756;-0.18541561569091464;-0.08094183228364113;-0.18540984071801545;-10.861;0.0
77.0;0.2000073951549341;0.6064867802319016;4.999999678645103;4.999999946581443;0.9197107826659363;0.13180621833599518;0.0;-0.08988130549233515;-0.1806311550670297;-0.08987563169086081;-0.18062554065888184;-11.117;0.0
78.0;0.20003621349970968;0.593574537458241;4.999999678541763;4.999999946567195;1.633798595712604;0.1448754763255918;0.0;-0.10273992893212826;-0.1813622327480777;-0.1027343989671461;-0.18135683889183554;-11.804;0.0
79.0;0.2000565457432461;0.45466181340936496;4.999999678451356;4.999999946554732;2.7913599573036625;0.2256481634354958;0.05013192108852351;-0.11581937794527479;-0.18702687991378256;-0.11582085809711938;-0.18702841954405436;-12.916;1.3361489507621469e-5
80.0;0.2000615628040795;0.09468931386092076;4.999999678409776;4.999999946549001;3.8890933361916913;0.2611381826357291;0.3070982338203209;-0.12121981342355412;-0.1901911192182965;-0.12125601302413418;-0.19022740036958358;-13.929;8.245331733232499e-5
81.0;0.20006145252596994;0.170677572836944;4.999999678410467;4.999999946549096;3.6625002195825442;0.3184999515714114;0.8250426116912785;-0.1161834571740385;-0.1860069793649668;-0.11629083973859979;-0.18611463247609972;-14.372;0.00022496178871148764
82.0;0.2000525065747354;0.5414123860314894;4.99999967846918;4.999999946557189;2.3921703100709424;0.5383141925616481;1.5222089166290835;-0.10758075664066742;-0.17871538144961394;-0.10778908360558512;-0.1789242098937917;-14.421;0.00042691413922720943
83.0;0.1999703951932227;1.0524041926996364;4.99999967874302;4.999999946594948;0.36539268232209426;1.080445812280326;2.3997417934019354;-0.10139723129017554;-0.17278930985544746;-0.10174399856864193;-0.17313669413154095;-14.349;0.0007034503816195697
84.0;0.039967426642293746;1.624628140937619;3.6454434027257796;4.999998662598028;0.0;1.134765197619914;3.23242473469717;-0.1034887671215721;-0.16969044790212767;-0.10393141940060191;-0.17015159230852475;-14.09;0.0010051558467576477
85.0;0.03996844527202274;0.21021478990155232;2.7651860944387168;4.999998662433785;0.0;2.6444239974587735;3.7719323375075526;-0.10354182891402057;-0.16825914756667681;-0.10410894640607626;-0.16884450192907896;-13.847;0.0012532492722010678
86.0;0.03996833175437026;0.6257648305380866;2.974562645656864;4.999998662470325;0.0;1.3477532886972532;4.002772321779462;-0.1053715592958759;-0.16739681892795227;-0.10602000055706776;-0.16806257765566782;-13.404;0.0014137173054448457
87.0;0.03996703326854358;0.4816428364055047;3.6185988593260037;4.999998662515961;0.0;0.7911578163754288;4.047204188871831;-0.11395634797170458;-0.17414636482515522;-0.11464864142245937;-0.17485235891671264;-13.361;0.0014921690283676947
88.0;0.0399666730360272;0.8922976689283872;3.4974587086649924;4.99999866242269;0.0;0.8484404110427762;3.9136456339730903;-0.1282974647730762;-0.18593273317590886;-0.12898445014566656;-0.18662691033230047;-13.522;0.0014653950498449693
89.0;0.039965993636209264;0.7393804304820085;4.302311391691437;4.999998662312982;0.0;0.9144209566777688;3.5848442201185953;-0.1474313871900878;-0.20192796518265851;-0.1480574899837517;-0.20253927215044543;-13.841;0.0013217009356613772
90.0;0.039959478750763354;0.5414122693886784;4.731876599071149;4.9999986614665035;0.0;1.0849904898774643;3.0633240303839235;-0.16149214317116942;-0.2118183163648891;-0.161978310505313;-0.21231000003304787;-13.674;0.001081918713843731
91.0;0.19997319997559768;0.7081502320232543;4.999999678686328;4.999999946587134;0.6515725873021286;0.7331330545913749;2.3598985430834674;-0.16414029424238208;-0.22188180348490022;-0.16452590990477964;-0.2222687720979564;-13.68;0.000784091696403178
92.0;0.20000955822904887;0.9402296294230662;4.999999678617282;4.999999946577609;1.3927713484941187;0.4654321724970847;1.5404490405006581;-0.16674636074088212;-0.23096064361527302;-0.16697913516833032;-0.2311949092242004;-13.543;0.00047901848143978273
93.0;0.20003227170751223;0.999546426444778;4.999999678559028;4.9999999465695755;2.036961094793398;0.27856118641430083;0.7881639930820408;-0.15996542246296294;-0.23651862203637639;-0.1600742097413622;-0.23662905449863747;-13.31;0.0002310391359384874
94.0;0.20005054963325405;0.7081502320199602;4.999999678498514;4.999999946561232;2.8236025196160472;0.1513316695568241;0.26485325124247466;-0.1476398321571767;-0.24125329275122379;-0.1476733294436719;-0.24128603754104716;-13.17;7.42799515896775e-5
95.0;0.20005490224636313;0.28571411594180124;4.999999678470879;4.9999999465574225;2.8779026057027064;0.09802985480549323;0.00887560373022895;-0.12704123979620288;-0.234172170831537;-0.12703989952296926;-0.23417009848333575;-12.548;2.4200875646966856e-6
96.0;0.20004920724601077;0.2484729787167935;4.999999678480258;4.999999946558716;1.9913989699675279;0.021376163127999077;0.0;-0.07851360424891464;-0.21907039485387844;-0.07850775008631934;-0.21906690220776165;-11.666;0.0
97.0;0.039962885434269596;1.2538018150650019;3.8250359057291803;4.999996860948194;0.0;0.5280141236046528;0.0;-0.07185236345928771;-0.19019225128195616;-0.07172590868805075;-0.1900886196353751;-10.083;0.0
98.0;0.03996180431826683;1.0054430838216748;3.975047525175956;4.999996860753049;0.0;0.32974530304374966;0.0;-0.07064740109820823;-0.18158485101276278;-0.07052957272105853;-0.18148188182879954;-9.806;0.0
99.0;0.039963501358608065;0.9342617546333607;3.9445310396411184;4.999996861393014;0.0;0.24940846574416714;0.0;-0.07151031846995294;-0.17320315703942277;-0.0713955035373691;-0.17310206842943662;-9.639;0.0
100.0;0.03996213902943228;0.801159850428058;4.05369207738711;4.999996861022882;0.0;0.2136028823845875;0.0;-0.07542674733864917;-0.16541499671040474;-0.07530770345218776;-0.1653149317087681;-9.587;0.0
101.0;0.03995974414698878;0.6385584826256933;4.253661526006897;4.9999968602842815;0.0;0.2014365895736538;0.0;-0.08206952989990197;-0.15787791113033034;-0.08193901996863402;-0.15777856880143148;-9.614;0.0
102.0;0.0399572827028812;0.7827171195357926;4.374512948900517;4.999996859469617;0.0;0.14487535628151973;0.0;-0.09023402855872517;-0.15244267047093607;-0.090091864443333;-0.1523437704902993;-9.817;0.0
103.0;0.19995199784161052;0.36486281073829396;4.999999301427115;4.9999998744263605;0.12254932299207782;0.10493156445591471;0.0;-0.09072296407210649;-0.14651506240492998;-0.09071224278044994;-0.14649959655124611;-10.118;0.0
104.0;0.2000116834496534;0.11229969469075307;4.999999301124302;4.999999874381957;1.0317944475825052;0.09802985007784898;0.013701529758117026;-0.0937810373625339;-0.14714044826818848;-0.09377149325972683;-0.147126695661707;-10.774;3.6787566842168746e-6
105.0;0.20003493027215127;0.17870445430958448;4.999999300930533;4.999999874353565;1.5685778055166097;0.07676450079498433;0.1859272169482883;-0.09322129325658639;-0.1492239390812217;-0.09323525321282096;-0.1492336477378919;-11.525;5.069620401882862e-5
106.0;0.20002860268015957;0.6321676029162963;4.999999300988899;4.999999874362116;1.3810644642747196;0.10493156445268371;0.47116725788558717;-0.09042707775275172;-0.15016340224861427;-0.09048219234971414;-0.15021383324239346;-12.108;0.00013214216607501013
107.0;0.20004144331292725;0.5610728719902528;4.999999300866693;4.999999874344213;1.757252756590587;0.11175400932344061;0.5975054565839425;-0.08887086670386102;-0.15130906886789589;-0.08894777430928438;-0.15138106985101646;-12.547;0.0001751502916216339
108.0;0.20004525933934192;0.6193506778793223;4.999999300826695;4.9999998743383545;1.919323001504436;0.3014983581316958;0.5596023145757006;-0.09007045454068348;-0.15419964685867332;-0.09014666123099614;-0.15427125477675982;-12.911;0.00017401411240050617
109.0;0.19998892417103423;1.8388384008042218;4.999999301286499;4.999999874405728;0.6376728964315682;0.6295504410029867;0.4309322442576961;-0.09272262545210455;-0.15723750018736146;-0.09278312088082222;-0.157293915371827;-13.037;0.00014318006677181005
110.0;0.039955194347209504;3.528194068263444;3.7454919430340867;4.999996858013689;0.0;0.7379984766226134;0.35621763447276705;-0.10152452816938425;-0.16098965384210726;-0.10143591930465508;-0.16095318739427583;-12.843;0.00012581073276316825
111.0;0.03995528371077511;3.9998245740003;2.7486710354867405;4.999996856852841;0.0;0.9888147192842878;0.35621763434685993;-0.10762648946391815;-0.16419543989301197;-0.10753866764602492;-0.16416168489517358;-12.55;0.0001313345261655124
112.0;0.03995340207803482;3.7536381021429515;2.6890012866563255;4.999996855703238;0.0;1.1886292969576133;0.37967737057210543;-0.11850627533791208;-0.171517952778863;-0.11842229669551653;-0.17148938894411073;-12.431;0.00014216362690359018
113.0;0.03994760216319156;3.580077595344574;3.9715176714740545;4.9999968544335145;0.0;0.8198872822438138;0.39710485661731193;-0.14011141992399181;-0.19172971365375563;-0.1400321852344715;-0.19170324374746106;-13.105;0.0001464092939156062
114.0;0.03994811582327984;4.3755747898727835;2.9406494766815716;4.999996853337118;0.0;1.373943392114539;0.3640670195386401;-0.15780615625199113;-0.2068621449683115;-0.1577214967705729;-0.20682691671415304;-13.325;0.00012858301517897717
115.0;0.03994632506618306;4.339174035351302;3.5076380480887526;4.99999685302232;0.0;1.034809221883248;0.26277964607220367;-0.1698111981095309;-0.2194593218656781;-0.16970886180477973;-0.21940369073645155;-13.366;8.73104123889506e-5
116.0;0.03994695766389421;4.50256106963168;3.1644893996320094;4.9999968528234415;0.0;1.4347162238034563;0.1148615651486549;-0.1746238306214151;-0.23128415126221302;-0.17449715205633284;-0.23120305992918827;-13.405;3.57175099341061e-5
117.0;0.03995053392223177;4.43007605285344;1.98146660012612;4.9999968530765;0.0;2.1102300588621614;0.01133407143469514;-0.16203496572179774;-0.22912864410368375;-0.1618887129003793;-0.22903140395720367;-12.751;3.3225070258748223e-6
118.0;0.03995345736981668;4.475403496017538;1.5000966909153688;4.9999968538747295;0.0;1.8569838840744428;0.0;-0.14332593283923314;-0.22403008988682954;-0.14317466616838367;-0.22393128076208219;-12.098;0.0
119.0;0.03996539293286397;4.411922183257008;0.2642369018758906;4.99999685563313;0.0;2.2587990528269737;0.0;-0.12053040649885018;-0.2125617190615799;-0.12037679726604945;-0.2124630542390485;-11.269;0.0
120.0;0.009938077614854416;4.488979736236203;0.0;4.452277184059302;0.0;2.246815839138878;0.0;-0.07601444908582815;-0.20213112017995669;-0.07595468895215224;-0.20198259246889388;-10.632;0.0
121.0;0.03996326891659356;3.4050185951938468;1.5424884988922603;4.999996420246759;0.0;1.0758974728116402;0.0;-0.07466540552226793;-0.19766026684133173;-0.07452833839338949;-0.19754833630483742;-10.479;0.0
122.0;0.0399642933082396;3.428766458963413;1.4103385676624343;4.999996420543359;0.0;0.9284487219933997;0.0;-0.07375864815525314;-0.1896385869423221;-0.07362745015824805;-0.18952742038301967;-10.241;0.0
123.0;0.03996312202121683;3.2523271800276317;1.7325751207338562;4.999996420642845;0.0;0.7863516193124753;0.0;-0.0760469092970634;-0.18419934781041047;-0.07591810090045721;-0.1840901008811815;-10.251;0.0
