x1;x2;x3;x4;x5;x6;x7;x8
-0.24161033376254482;-0.2360732266352534;-0.2032439757940308;-0.21094080883133587;-0.2008575612476211;-0.20726413099716906;-0.22237300370231855;-0.23710272517191364
-0.23278061298839536;-0.22811385040138385;-0.1955858707179072;-0.20289766400085876;-0.19389465170775547;-0.20024448829617839;-0.21511555315487557;-0.22663263913171547
-0.2233845044229411;-0.21853537961221825;-0.1888443578390723;-0.1941534927761078;-0.18652906983854642;-0.19307550083286706;-0.20623508762130544;-0.2169833148297109
-0.21595263524221192;-0.2099009143189587;-0.1824658600424248;-0.18706813253382168;-0.18022162411805734;-0.18671062531227267;-0.19820083562668658;-0.20931841166265328
-0.20910329641953526;-0.20113084717086158;-0.1797939970393091;-0.18203774400876943;-0.17449560819201748;-0.18279586558600894;-0.19385697973956958;-0.20252231170521837
-0.2076030153846653;-0.19328755969707467;-0.18241424492701694;-0.1816566369627633;-0.1746103636110172;-0.1877972831386062;-0.20096126185526691;-0.20074049389151194
-0.21465237719458788;-0.1895069042417331;-0.18728224735007581;-0.1787862479848149;-0.17564476015913155;-0.1988209400405586;-0.20913318928260488;-0.20874347167963056
-0.22697412678972356;-0.19015691123570483;-0.18598411163302883;-0.1688872520344219;-0.1686379199077992;-0.1941225075797779;-0.21041978022863755;-0.22053090530216213
-0.23471098577534652;-0.18983689979163845;-0.16931936917754067;-0.15268594468289987;-0.156017082228028;-0.17534039686512473;-0.19977054018104579;-0.22378546378389022
-0.22584859676311253;-0.19230660319214907;-0.1510256621481691;-0.1371348664634855;-0.13883528166495052;-0.15632974031537303;-0.18698898563802566;-0.21728896562344124
-0.21137939246143236;-0.18843881766024975;-0.13971132334488426;-0.1315474075609272;-0.12626346016369042;-0.14107116308986514;-0.17903644207230696;-0.20611068933054313
-0.19674029284532893;-0.18627370399552173;-0.13876488312675286;-0.13143936707505455;-0.1201059953835362;-0.13412506676740066;-0.17446751672429536;-0.1976935064445769
-0.1893098753030408;-0.1845901598241788;-0.144242759800545;-0.1334900699440013;-0.11860843454603422;-0.139443457312892;-0.17472323804906442;-0.1933585884091214
-0.18858805479971663;-0.1845667416966208;-0.14788431287676065;-0.13696055508494656;-0.12037383475259887;-0.14605596897028794;-0.18036956327482093;-0.19551297765583808
-0.19528040824639134;-0.18911164025186114;-0.1549544449341609;-0.14141975307744267;-0.1290002463490168;-0.15699860804661286;-0.18928092573505848;-0.20174575500996103
-0.20896814409116185;-0.19752478087892075;-0.17188213528783214;-0.1585700686415515;-0.1450306856132641;-0.1716911219032122;-0.20555220434495808;-0.21366085438341534
-0.2308846560770203;-0.21156223499976023;-0.19488397711004027;-0.1852487664949778;-0.17149176052307302;-0.1984338546756644;-0.22754155377666507;-0.23295696817739533
-0.2616911769413825;-0.23751108056405634;-0.20973169095854308;-0.2021922855419747;-0.1906373861545272;-0.21958831819409497;-0.24228746312000682;-0.26089995325349774
-0.26826984185270364;-0.2544535356798865;-0.22767562352427495;-0.21776842786039433;-0.21055658679213693;-0.24124428033457726;-0.2533654638429479;-0.2658860339553375
-0.27057051946024224;-0.25881158720344943;-0.24004246291313422;-0.2314364535419157;-0.22625123664091418;-0.2563628934152484;-0.25345422496314385;-0.27015202702073615
-0.2726054469580239;-0.2600570281755462;-0.24752144207071616;-0.24193760445461845;-0.2403953937169294;-0.25352745879656235;-0.2509176787933039;-0.2688616330927476
-0.26785605258290524;-0.259747586296394;-0.24223839311495232;-0.2405266017753029;-0.24620085267854255;-0.24545852259587672;-0.24318158616566682;-0.2658393451612344
-0.25840176248493707;-0.2558742620783603;-0.23247861241749238;-0.2325130924442244;-0.23704274560696947;-0.23660000591307426;-0.2351595451728841;-0.25794965511101103
-0.25303731107202054;-0.2487532733327979;-0.22027564870160155;-0.21922393017886221;-0.22268022219187752;-0.22536439000024677;-0.22607396679152142;-0.24780664130131938
