x1;x2;x3;x4;x5;x6;x7;x8
-0.2275696426933944;-0.1997078170256932;-0.18269859567901664;-0.21098518443246422;-0.1897258628306033;-0.1971659451947974;-0.21244658121831586;-0.2288860900665658
-0.21676667819732723;-0.1910468119551956;-0.17502258748157648;-0.20062327318918047;-0.18112521943700988;-0.18915109851619624;-0.20183214774271974;-0.21775488377173596
-0.20680212537507597;-0.18327961578540247;-0.16720877077703164;-0.19218992321382322;-0.17275185470413634;-0.18371804049386894;-0.19519376655022164;-0.20682686795798552
-0.19723933616710368;-0.1763427980055856;-0.15923754737321913;-0.18536255912312732;-0.16497074070510015;-0.17806913714713535;-0.18899091613384808;-0.19744007120353363
-0.1908651364811355;-0.17570780432243382;-0.14954176377108927;-0.180577929739694;-0.15744021380828108;-0.17719205315500797;-0.1822208369309699;-0.19090158797356965
-0.19136811417312954;-0.1845506932995491;-0.14136620436991648;-0.18130939042190725;-0.15200974411071125;-0.18822171663096268;-0.18162330807288685;-0.19113228391111559
-0.2054895652571124;-0.19812807419574044;-0.1384619352570787;-0.18698144756759164;-0.14637582310868297;-0.20653625843472978;-0.19497299513605013;-0.20341328971254685
-0.22540888041534612;-0.2006512065202299;-0.1366346582123091;-0.1901806438097183;-0.1470031916495801;-0.20721106608227488;-0.21310751545789264;-0.2229598723964367
-0.23161155493175314;-0.19287893381825902;-0.1358305736742544;-0.18606758182274613;-0.1491103682458043;-0.19804095276251563;-0.21432606676768667;-0.23084864919191725
-0.22461422068359016;-0.1808487038875424;-0.13258827701520778;-0.17887661271993316;-0.15009061852834554;-0.18157148069857876;-0.20695220164614186;-0.2268802303977732
-0.215522217305433;-0.17541650045259838;-0.12807235993507468;-0.17308833260390355;-0.15125797249593925;-0.16838173532128808;-0.1950615126558866;-0.21738094283923898
-0.2068076727048371;-0.1717047138486155;-0.12583353025894928;-0.16832335967921946;-0.15414839163181843;-0.16178512239518117;-0.18873029506098057;-0.20979623576900758
-0.20000882186746302;-0.17436660793981862;-0.12417110330733212;-0.16863742317847463;-0.15717113793113233;-0.16251704268508635;-0.1862879826827378;-0.20427033063594383
-0.2017637071188605;-0.17835453580951513;-0.12755803272717625;-0.16785570864717703;-0.16061223735838456;-0.16912368439006822;-0.19338342108957332;-0.20366573337396252
-0.20719638973045326;-0.1852507373729555;-0.13598871542194643;-0.17464372047379753;-0.1638182187763678;-0.17756594903512393;-0.20141661406514139;-0.20628730768351652
-0.2183330548239804;-0.1979606242783421;-0.14957578677192684;-0.18641523487853692;-0.17114022057451128;-0.19256926434228405;-0.21109674835135;-0.2130350171220075
-0.23561334498493017;-0.21511473544007445;-0.1700276097255816;-0.20035954232170508;-0.18963407149471834;-0.21408133262615045;-0.22731556286229856;-0.22942815483648563
-0.26258315848830116;-0.22277707748035955;-0.18613160687035982;-0.2100252362616329;-0.20645236044274323;-0.225650111830788;-0.2507467856767415;-0.2510898477705266
-0.26919360235815387;-0.22933895291682463;-0.1975368997339802;-0.22220701615808364;-0.2190207716707872;-0.24738070632729997;-0.25745155466572905;-0.2551267285747538
-0.2739081054462799;-0.23874668149116182;-0.20949261434071273;-0.231133736911247;-0.23081258701244;-0.25333630006033664;-0.2636702009392835;-0.2579457415196576
-0.27174598270771616;-0.24323418703078092;-0.21803721975961432;-0.23656821155339305;-0.22864233695208885;-0.24819003207946036;-0.26283474152730546;-0.257742344797772
-0.2662035887510101;-0.23307066694740883;-0.22264501339252815;-0.24122544937303175;-0.22354550659670025;-0.2357791397209035;-0.254204048591557;-0.25286597580893605
-0.25443868272194486;-0.2218646583786219;-0.21253862576971497;-0.2341092291590393;-0.2120848992408797;-0.2232058354905412;-0.24023498726657358;-0.24514608907522775
-0.23917062903210243;-0.20672204125768623;-0.20069753839301524;-0.21900534884329015;-0.20132534230612356;-0.20871006532751263;-0.22891016319727384;-0.23559308060314504
