x1;x2;x3;x4;x5;x6;x7;x8
-0.2275548272984481;-0.19969301574081877;-0.18267910009081767;-0.21299190850806474;-0.189701220924314;-0.19713987419336812;-0.21242122302247013;-0.22886015001834406
-0.216751819196573;-0.19102736475015245;-0.1752262507948518;-0.20062100194778695;-0.18110107355612118;-0.1891255822204363;-0.20180871548432983;-0.21799745852636054
-0.2070484257669452;-0.1832601707569505;-0.16740199653381002;-0.19218626558908253;-0.1727282690764859;-0.1836928589002099;-0.19517191386744584;-0.2068019627574463
-0.197472644365491;-0.1763236388209255;-0.1592199735503535;-0.18535882162907036;-0.1649475838375608;-0.17804437449243107;-0.1889694979379441;-0.19741579458797262
-0.1908459380708693;-0.17568872463055354;-0.14952637957018786;-0.18057415394335372;-0.157417493593102;-0.17716733872377421;-0.18219994161680092;-0.1908788990186147
-0.1913530043167827;-0.18454686043622692;-0.1413513273454429;-0.18130561720191818;-0.151988174741643;-0.18819626218024826;-0.18160243927426767;-0.19110954051896986
-0.20547429620791882;-0.19812569865902563;-0.13844718847845827;-0.18697772897363982;-0.14636895723784316;-0.2065293177694723;-0.1967417968686208;-0.20338856308570402
-0.22540681748811614;-0.20064885871945887;-0.1366199363498975;-0.19017696283500848;-0.146996288311599;-0.20720412560838644;-0.21505906941290873;-0.22293419985696447
-0.23160957647741812;-0.19287530393250382;-0.13581585581383335;-0.18606385259912553;-0.14910329561784788;-0.19803402125629765;-0.21431992586168833;-0.23297568406087082
-0.22461214678584981;-0.18084485198864306;-0.1325736879865217;-0.1788728305047745;-0.15008346894955743;-0.18156442490776606;-0.20694607733117545;-0.22687395924613585
-0.21552001999712875;-0.17541262938675978;-0.12805804875120894;-0.17308471837892347;-0.15125073271274503;-0.16983910258734708;-0.19505615030727153;-0.21737461640366626
-0.20680524979775539;-0.17170094378050318;-0.12597541618048147;-0.1699268025781764;-0.154140909351131;-0.16317787287340849;-0.19043650748275545;-0.2097898629660487
-0.20189351741910555;-0.17436275848277139;-0.12431086990956768;-0.16862030796710228;-0.15716363846866718;-0.16391695135272458;-0.18796973114728704;-0.20426391157995347
-0.20366651594219215;-0.17835067453704104;-0.12754217262998804;-0.16783874568990761;-0.16058933442408535;-0.1690993503522587;-0.1933617123668238;-0.203659309144818
-0.20915550765957486;-0.1852469128351368;-0.1359722845812317;-0.174625453833874;-0.16379513156900655;-0.17882510286605166;-0.20139328199661755;-0.20628090525523546
-0.22040838582215017;-0.19795824679440147;-0.14955847122401536;-0.18639591907590541;-0.17111672968984185;-0.19426561697198347;-0.21302771721915872;-0.21302866768071854
-0.23561142257579742;-0.21511267380554033;-0.17022452956924713;-0.20225535712082723;-0.19131431598780438;-0.21407437959419695;-0.2294129367557574;-0.22942190114324543
-0.26258117943494325;-0.2227751188906918;-0.18611226952533344;-0.21202194331152907;-0.2064265713412606;-0.22564283282562825;-0.2507410669973805;-0.2510837716741461
-0.26919154119672745;-0.22933708625672167;-0.19752146778723273;-0.22220513672139489;-0.21899423356675057;-0.2473727240905912;-0.2574459310995983;-0.2551207620235428
-0.2739059746114701;-0.23874493820258852;-0.20947714713288018;-0.23113198085918563;-0.23078538243742758;-0.25332831450486776;-0.2636646623494332;-0.2579398170649306
-0.27174388241440095;-0.24323249864774812;-0.21802209752977478;-0.23656652338032577;-0.2286152532135832;-0.248182035848754;-0.2628291913388573;-0.2577364179840984
-0.26878085858310896;-0.23306885474119757;-0.22262989937279096;-0.24122382175375123;-0.2235187082688979;-0.23577141725041167;-0.25419838117190957;-0.25285994742776
-0.25442338105870144;-0.22186268945580084;-0.21252338770081478;-0.23410751448088313;-0.21205877003549556;-0.22319866344887013;-0.24246552665038168;-0.2451196023600122
-0.23915589339709223;-0.2086811059981367;-0.20068206746427308;-0.21900343081003065;-0.20154451297150136;-0.2105672322188979;-0.2288841807668019;-0.23556687346266278
