x1;x2;x3;x4;x5;x6;x7;x8
-0.2494471549816271;-0.22185764864805924;-0.2313838528219957;-0.2311746817826258;-0.22215424208768725;-0.20596077114100886;-0.23681657102026746;-0.22587931899519267
-0.23816181458122335;-0.2123520931141457;-0.22247780885999907;-0.2223649269875266;-0.21258052543234493;-0.19621456655902125;-0.2229089984704431;-0.21389388618731484
-0.2284832636863576;-0.2043581504480225;-0.21369963944581163;-0.21391540063349615;-0.20397201108456242;-0.18727453464941082;-0.21367623800783894;-0.20437818297545338
-0.21962625787243073;-0.1966340905122676;-0.20377786234268272;-0.20633016170370122;-0.19381221642788857;-0.178397231499515;-0.20535915913093442;-0.1956023667133463
-0.21257811228286305;-0.19256823765230383;-0.19577855146520498;-0.20025931089993276;-0.1891410902154968;-0.16989516326715745;-0.19605844081732718;-0.1889851046584671
-0.21107490923684777;-0.19793140537314827;-0.1910623575028498;-0.19709047376429012;-0.19546160747701694;-0.1632053162493483;-0.18783607398821825;-0.18551629219385693
-0.21956326174117774;-0.20104345462194503;-0.19023469942305174;-0.19335962459592132;-0.20870048399784108;-0.16221812679558612;-0.1808527669116067;-0.1889598138981752
-0.23301377238496043;-0.1933392778817996;-0.18061699585483054;-0.18401021602275236;-0.20181893572463502;-0.15842241791379655;-0.17882560841259232;-0.19398834744656815
-0.23860078880154903;-0.1733204405858098;-0.16446864599341002;-0.16957787602161792;-0.1750794862170342;-0.14439363071806283;-0.18097334943729107;-0.19924069903711478
-0.23317540864651176;-0.14950585937439026;-0.14442685621435497;-0.15473883218365503;-0.15098176289425974;-0.12457052007181324;-0.18399074030809676;-0.19248875498627432
-0.2225943843906833;-0.13238752018529504;-0.1312842849100136;-0.14755152065645866;-0.1369608808011963;-0.10966646548846173;-0.1821576650628339;-0.17592331891708296
-0.21568792427371491;-0.12476583053813187;-0.1252930035965532;-0.1419901336382125;-0.1355579490258422;-0.10439714224288801;-0.18004774769926546;-0.1654478106342003
-0.2117144582090612;-0.12251697829633275;-0.12612840535401848;-0.14217746159366496;-0.14090532742505885;-0.1022771262712673;-0.18356589112886257;-0.16485895459032937
-0.2099409200119696;-0.12363599220040575;-0.1348981205306552;-0.14338622323133665;-0.15071324295590074;-0.10746329598591377;-0.1846478291935389;-0.17012161331234887
-0.21182162619460654;-0.13257255161233014;-0.1459940456641227;-0.15622439198779986;-0.16471330036919812;-0.12529674874780802;-0.19215164187242825;-0.1822417630326253
-0.22235943745534484;-0.15007104233239604;-0.16224812514547288;-0.16759162623954;-0.18063811086601306;-0.15364445174345231;-0.19951443713852313;-0.19793291675563182
-0.23898982540288247;-0.17697275661556164;-0.18957388654797103;-0.18596779076467493;-0.21140980014779012;-0.18997078246194352;-0.2166437081783188;-0.2206985554029561
-0.26703633060765175;-0.20027716357413278;-0.2084421646370392;-0.2064244474202159;-0.23265911157884564;-0.21467963098024484;-0.23981009723880034;-0.2507953145834775
-0.28041695852880627;-0.2260025441828307;-0.2316389841624524;-0.2307143152806418;-0.25486863883548627;-0.22913412222415813;-0.25098205647631083;-0.2573385628367187
-0.28509281543633047;-0.24702741369058517;-0.2530959951895647;-0.2522595688466042;-0.264130575973829;-0.23214692055151306;-0.2577816211387085;-0.2599661950312619
-0.2838892284764152;-0.25858274645598817;-0.26868971036559713;-0.26537431140760787;-0.2608846461500218;-0.23000104414673325;-0.2619189556261606;-0.2600968845082602
-0.2788598829633091;-0.2530731178206273;-0.2706538849789254;-0.26478021470890695;-0.2520380645025415;-0.22736914673090483;-0.26406563539667943;-0.257121695258793
-0.2692330163347302;-0.2450590153721452;-0.26113691866039995;-0.25811993507295294;-0.24160677674479977;-0.21889024865805654;-0.2571815237835634;-0.25062880240295327
-0.25874586288741674;-0.23287144433071083;-0.2444988659197182;-0.24584442468241302;-0.2302866195616826;-0.21141984335278108;-0.24598076840931044;-0.24141147265845353
