x1;x2;x3;x4;x5;x6;x7;x8
-0.24941924641435861;-0.22183262684424168;-0.23136305962071152;-0.2311605324912149;-0.22212879940063981;-0.2059672836939473;-0.23678969897025956;-0.22588408572337287
-0.23813500074606897;-0.2123279809379238;-0.22245730136959577;-0.2223504665888952;-0.21255629823148536;-0.19622121446205898;-0.222883568803125;-0.2138990736560037
-0.2284574067864445;-0.20433486824502628;-0.2136794459964152;-0.21390064025369965;-0.2039487584879385;-0.1872812914740154;-0.21365180242194226;-0.20438344955843213
-0.2196013064745639;-0.19661182908375677;-0.20375806495679838;-0.20631522495546506;-0.1926499467882581;-0.17840411802004946;-0.20533584404664884;-0.19560773550224414
-0.21255390182225703;-0.1925464077475134;-0.19575910744988448;-0.20024421957972469;-0.18911955725208526;-0.1699021788089034;-0.19603616006948923;-0.18899055032188478
-0.21105085902598994;-0.1979090074907671;-0.18904317550764324;-0.19707530407815038;-0.19544487424688808;-0.16321243889099762;-0.18781471495621124;-0.18552176090331962
-0.21953830487411388;-0.2010205930967514;-0.1902311970859214;-0.19334436323813647;-0.20868405928018194;-0.1622252660499105;-0.18083216614324987;-0.18893831421620347
-0.23298745160536463;-0.1933173551598861;-0.18061325372748044;-0.18399472818545465;-0.2018023494063312;-0.15842925751636797;-0.17880524371222295;-0.19396624186720246
-0.23857392120002288;-0.1733007313750113;-0.16273646200551;-0.16956214893204868;-0.17506231196291047;-0.14440057252507157;-0.18095273522867567;-0.19719794783968547
-0.23314907173833033;-0.14948720514575795;-0.1444111349126903;-0.15472291586106163;-0.15096456894456448;-0.12457732372051517;-0.18396977760396593;-0.19051808226318787
-0.22256911445140742;-0.13237127025439838;-0.13126975734929242;-0.1475346318077855;-0.1369455329861904;-0.10967263793348572;-0.1821369138967657;-0.17590341271349802
-0.2156633728186367;-0.12475055727882288;-0.12527904082469138;-0.14197395994715986;-0.13554278799707517;-0.1044031242250845;-0.17819966703853105;-0.1654292288901224
-0.2116903280339129;-0.1225019976208647;-0.12611436719522223;-0.1421612636329231;-0.14088945732640795;-0.1022830398316674;-0.18168029868246668;-0.16484044824712898
-0.20991697978737459;-0.12362086564814928;-0.13488326776946738;-0.14336986918537575;-0.15069608363395445;-0.1074693792544076;-0.18456456333128654;-0.17010243459373486
-0.21179748462677514;-0.13255626944925492;-0.14597817752329859;-0.15620653285189956;-0.16469470260974045;-0.12512520504945154;-0.19017431123974654;-0.18222107645146368
-0.22233419209038044;-0.15005231139862912;-0.16223083048049264;-0.16757258469991793;-0.18062105082814364;-0.15362749929568698;-0.19949951928563164;-0.19791034096291457
-0.2389629215987587;-0.17695262597752168;-0.18757075109616772;-0.18579742241758124;-0.21139344039383687;-0.1899489594908738;-0.21662924647337475;-0.22067339094168298
-0.2670067296437975;-0.20025442709253038;-0.20843908346279966;-0.2064095123131499;-0.2326435084244034;-0.2146573970125134;-0.23979645049862233;-0.2507663503623777
-0.28038609437446405;-0.22365302646761548;-0.23163638317891602;-0.23070015001306557;-0.2548539466953292;-0.22911225474579605;-0.25096884157068716;-0.2573088219302675
-0.2850615296493766;-0.24701600506450364;-0.25309379833196305;-0.2522462244924325;-0.2641162410574962;-0.23212513021266487;-0.25776867144469984;-0.2599361466870612
-0.2838580494941378;-0.2585717054747104;-0.26868779682686605;-0.26536146939383004;-0.26087018714167914;-0.22997919824528998;-0.2619061635893882;-0.2600668204209533
-0.2788291583146533;-0.2530619019869613;-0.27065200892143887;-0.2647673499835903;-0.25202325948416204;-0.22734231460216667;-0.2613138332465048;-0.25709197867431466
-0.26920319430477724;-0.24504754000058182;-0.2611348646569561;-0.25810681689714926;-0.24159154789197906;-0.2188645216378113;-0.25715260071002705;-0.2506328811646064
-0.25871702111184885;-0.23285956204696043;-0.2444965073313399;-0.2458308238463043;-0.23027091457047294;-0.21139510232620992;-0.24595296161278146;-0.24141577347943127
