x1;x2;x3;x4;x5;x6;x7;x8
-0.20061655444897156;-0.19153762401473884;-0.16879536397908568;-0.17106483541194897;-0.1669063707255725;-0.16664825711365644;-0.1847785599045153;-0.192319824475191
-0.1930531446393507;-0.18344229212582944;-0.16244334656278134;-0.16293492602596357;-0.16113049557238;-0.1610132432713434;-0.17875801777147687;-0.18383104187476657
-0.18550309449147792;-0.17575325399552238;-0.15685161891688762;-0.16112329236193101;-0.15502022086976786;-0.15525823607004136;-0.1711860260247897;-0.17600771428737394
-0.17934044855471012;-0.16882189461446995;-0.15156153655846943;-0.15525027227373;-0.14978764990990043;-0.1501486120519019;-0.16453028751399917;-0.16979320610777848
-0.17366045315158285;-0.16178158182535038;-0.14934612279026105;-0.1462003853007474;-0.14503783745776425;-0.14831515599404074;-0.16093186224431946;-0.16428305224357426
-0.1724170405727743;-0.15548508919506204;-0.14662672618877443;-0.14589462913061957;-0.1404462097180139;-0.15237009706561508;-0.16701810410296092;-0.16283835757572906
-0.1725094196032617;-0.15245001320612941;-0.1505344429371149;-0.14359170024432877;-0.14155839356074393;-0.16130776144169082;-0.16818514940857743;-0.16932691133592975
-0.18410551343316217;-0.1529718363075765;-0.14949210732648494;-0.13565043807422852;-0.13565092477495513;-0.15749836686992816;-0.1692184665160386;-0.17888366694959662
-0.19037818856932193;-0.15271493063644667;-0.13611520719279885;-0.12674793182026603;-0.12551676163491846;-0.14227050870689475;-0.16066955083451134;-0.18152227545688523
-0.18319312789543368;-0.15512560894647043;-0.12543926147283083;-0.11385546730648241;-0.11544668069261543;-0.1257571449245868;-0.1504087692862405;-0.17625524253263866
-0.17146223687710785;-0.15291793405650356;-0.11605492460849019;-0.10922266948769885;-0.1050073549940482;-0.11350226540881415;-0.14883276537022658;-0.16719226289170844
-0.15959329187482615;-0.14985436783880293;-0.1151283861911563;-0.10913300398199073;-0.09989433343027873;-0.11152454605414037;-0.14504228274596334;-0.1603678318759643
-0.15216999089796057;-0.1485027695039356;-0.11966499630482498;-0.11083320923702583;-0.09865076295787205;-0.11219462813033897;-0.14525448545005185;-0.15685318924774527
-0.15159062801903403;-0.14848396723245774;-0.12268084123787476;-0.11371058094897463;-0.1001166155652401;-0.11750670791048494;-0.14509674212206225;-0.1585999027020718
-0.15696220236360264;-0.15213268153803217;-0.12869562945821994;-0.11740730590191858;-0.10727918564293383;-0.126294253055317;-0.15225093687872543;-0.1636532648646316
-0.1695073226339934;-0.15888668944488854;-0.14278325187840488;-0.1316247385530552;-0.12058824602267416;-0.13931178907875713;-0.16531247376044048;-0.1733136833899065
-0.18727619862940273;-0.1701555215062334;-0.1566357135280683;-0.15023366521518905;-0.14254518944414216;-0.160993871998802;-0.18296321618197064;-0.18895785337031934
-0.21225205606993294;-0.19098564062286336;-0.1685528335485402;-0.16397118982286005;-0.15331450253414716;-0.17814467760868102;-0.19656623825978356;-0.2116121354158255
-0.21758563262050057;-0.20458532891133555;-0.1829522602739256;-0.17659983236356908;-0.16930301189636196;-0.19570153567429432;-0.20554760009707645;-0.2156545331127113
-0.21945088464509085;-0.2080834337423957;-0.19287567365852934;-0.18768138797513592;-0.1835520843389409;-0.20795828966019475;-0.20561957274319087;-0.2191131394019972
-0.22110069276439456;-0.2090830671842657;-0.19887610347650123;-0.19619528733343025;-0.1932513391661868;-0.20565959024925343;-0.20356310750812032;-0.21806696710754495
-0.21725005930382713;-0.20883457609683442;-0.1946366209911652;-0.19505108739848828;-0.19791007652224948;-0.19911805527776824;-0.19729099091186014;-0.21561652144944574
-0.2095803912176739;-0.2125839209394759;-0.19303462595740037;-0.18854976383196376;-0.1905561173471865;-0.19193135701532332;-0.19078265039416453;-0.20921506865016037
-0.20330542934001597;-0.20642676720733938;-0.18291612895846593;-0.1777754863886476;-0.17902916908155878;-0.18282246235190985;-0.18178055571890486;-0.20099177648054434
