x1;x2;x3;x4;x5;x6;x7;x8
-0.2068430039418374;-0.18397290839505578;-0.19181594170110025;-0.1874505591340564;-0.18423868009526523;-0.17164779633094338;-0.1963808355105446;-0.18820373728219536
-0.19748925961284355;-0.17609402533944202;-0.18443387669455746;-0.18030752320948742;-0.17630305606804722;-0.16353137745647697;-0.18485361599239508;-0.17822496415266956
-0.18946773488374374;-0.1694684026959653;-0.17715809468254043;-0.17345657818848909;-0.1691673658735097;-0.1560865504704635;-0.1772013722314242;-0.1703021414025232
-0.1821270817920067;-0.16306647490820347;-0.16893518428370854;-0.16730637590053227;-0.16074647103990064;-0.14869424469320705;-0.17030796129500522;-0.1629952047637506
-0.17628566337073967;-0.15969637346974952;-0.16230564410208398;-0.16238404934734615;-0.15687538610072355;-0.14161426344519054;-0.16259906946929167;-0.1574855676696457
-0.17503978234734685;-0.16414160394911928;-0.1583973981572723;-0.15981471443385578;-0.15849265346177135;-0.13604330033707243;-0.15578390565330935;-0.15459813149268414
-0.1820746779781811;-0.1667208816158293;-0.15424432856505485;-0.15678969325403655;-0.16922739697807768;-0.1352211657275385;-0.14999543138991425;-0.15672606411258355
-0.19322218569688765;-0.16033532204454357;-0.14644621583614206;-0.14920907244332007;-0.16364726385289252;-0.13205986676027656;-0.1483151033603209;-0.16089477225121332
-0.19785253282976556;-0.14374230319265613;-0.13635789521946043;-0.13750705817882475;-0.1419659697052721;-0.12037473561359896;-0.15009537666730827;-0.16524849261376687
-0.19335609815935956;-0.1239875173039254;-0.11974676199105576;-0.12547525470842988;-0.1252440772370158;-0.10386166557230037;-0.15259650899181842;-0.1596519732720067
-0.18458669900332628;-0.10979963920519073;-0.10885434806645562;-0.12239349358160116;-0.11361831341415689;-0.09144575888950303;-0.15107712438897605;-0.14592085264777674
-0.17886278122606009;-0.10348226745401563;-0.10388887844878314;-0.11778137219051577;-0.11245475701689217;-0.08705602641128087;-0.14932841059153976;-0.13723756899051523
-0.1755696551583046;-0.10161825917572924;-0.10458121751856023;-0.11793631108037071;-0.11688815373219083;-0.08528997729880529;-0.15224545829642164;-0.13674946505504842
-0.17409977805271598;-0.10254579930963591;-0.11184924730161722;-0.11893835807505874;-0.12501977969862585;-0.08961084431143466;-0.14966632765346802;-0.1411117871864904
-0.17565845625681148;-0.10995305123368723;-0.12104524797020616;-0.12958164793951463;-0.13662706713899592;-0.10446837088931858;-0.15936527729111297;-0.15115837187151132
-0.1843919316158097;-0.1244560263656719;-0.13451610923259955;-0.13900467281971007;-0.14647470854401873;-0.12747369810035336;-0.16177857493945885;-0.16416461422636938
-0.1981748624832835;-0.14676978113760247;-0.1571635128000149;-0.15423789074193525;-0.1714252864212029;-0.15758639869865687;-0.17566743770720225;-0.18303351524847788
-0.22141904762705564;-0.16608602239390033;-0.16901013758231906;-0.1673815685366572;-0.18865447091146445;-0.17407815551189657;-0.19445100486324143;-0.2079766172752791
-0.23250815724531188;-0.1874078252356438;-0.187818825256362;-0.18707648957058284;-0.20666209508771768;-0.1857986798226156;-0.2035092683968814;-0.21339935280848757
-0.2363832528080835;-0.20030108373027583;-0.20521639856735613;-0.20454563331708714;-0.2141717414312501;-0.18824092058591974;-0.20902183680405387;-0.21557694292375965
-0.23538578427439502;-0.20967079774738934;-0.21785989085235588;-0.2151791662046487;-0.21153994145768587;-0.18650042950560175;-0.2123756952370653;-0.21568473200208055
-0.23121757659988293;-0.20520329439213725;-0.2194522067490881;-0.21469716731472527;-0.2043668535705432;-0.1885853658354262;-0.21896186648085128;-0.2132182348701989
-0.22323442931468682;-0.1987017291495932;-0.21173159291714266;-0.20929284431665776;-0.1959047577352956;-0.18155722914913827;-0.21325658543515288;-0.2088031965551724
-0.21454302826516447;-0.18881996516484367;-0.1982414114501362;-0.19933982819132182;-0.18672634168338484;-0.17536500629824167;-0.2039738932965914;-0.20113042014084115
