x1;x2;x3;x4;x5;x6;x7;x8
-0.20061534416237567;-0.19153746510434658;-0.16879287491819484;-0.17106482425736283;-0.16690628343746042;-0.17220678151427932;-0.18477619476326487;-0.19231981933477496
-0.19422462107085006;-0.18956041384297231;-0.16244147406079829;-0.16836821095939447;-0.16113029526004746;-0.16638347541243523;-0.17875650200068116;-0.1838310381492546
-0.18550258945937453;-0.18161389735693045;-0.1568501888060902;-0.16111934673227862;-0.1550200670567964;-0.16043619868705505;-0.17222453598024412;-0.17600771206422608
-0.1793399114932716;-0.17445110169079464;-0.15155983241722962;-0.1552461031378599;-0.1497872503856766;-0.15515679091340803;-0.1655282358122758;-0.16979320413024737
-0.1736598362310969;-0.16717598049345425;-0.1493437174508721;-0.15107627938313328;-0.14503670331967675;-0.14831316105234246;-0.16190781032196375;-0.16428305067868484
-0.17241573900791093;-0.16066952066680032;-0.15151697664122565;-0.15076029218887013;-0.14513157547579708;-0.15236863991285357;-0.1670153949128927;-0.16283835610337538
-0.17826266905943675;-0.15753329303416713;-0.1555544809111116;-0.14838095286185382;-0.14358886482758632;-0.1613064300174652;-0.1737942025518659;-0.16932690919981944
-0.18410391029417983;-0.15807272770877848;-0.15447779546977206;-0.14017552104394754;-0.14017631053695698;-0.1574964818064303;-0.17486146203277114;-0.1788836637401123
-0.19037707637468737;-0.15780818313503542;-0.14065552653420252;-0.12674576733194048;-0.12970459391849756;-0.14226793420010123;-0.1660281711587689;-0.18152227190409678
-0.1831920824187136;-0.15733089871426012;-0.12543632924791046;-0.11385461784573982;-0.11544447294381636;-0.12995250743550135;-0.1554259331600063;-0.1762552395376877
-0.1714606685098913;-0.15291294656917614;-0.11605330363853195;-0.10922214361828927;-0.10500663870277521;-0.11728768882794734;-0.1488290854129959;-0.16719226079273455
-0.15959103002933903;-0.15485258101603305;-0.11582766114130526;-0.10913258650221304;-0.09989395934894225;-0.11152095828717225;-0.1450389318016708;-0.16036783045276234
-0.15724683176892904;-0.15345436006604282;-0.12039160823424544;-0.11083285156777757;-0.09865045216700044;-0.11593602395883074;-0.14525109032363856;-0.15685318817373103
-0.15664778498055087;-0.1534346365006547;-0.12342564104203396;-0.11371025610479957;-0.10011633847900393;-0.12142536549196377;-0.14993503918918352;-0.1585999014420925
-0.16219847799380124;-0.1572049107669483;-0.12869333538456937;-0.11740696832402012;-0.10727889214680963;-0.1305068687121221;-0.15732723827376785;-0.16365326302700142
-0.1695064141347152;-0.16418402606311985;-0.14278072135275371;-0.13162433541898758;-0.12058779545244079;-0.1393107001279356;-0.17082419191155787;-0.17331368061624666
-0.18727573730094652;-0.17582849702253964;-0.16185874726748672;-0.15023365926468882;-0.14254375313922488;-0.1609932609759577;-0.18906399118937964;-0.1889578488653344
-0.2122517218924165;-0.19735302422355414;-0.17417256356872476;-0.16397118621939427;-0.15842757808186073;-0.17814418458198045;-0.19656522228271164;-0.21161213202172008
-0.2175853582746153;-0.2114060789877093;-0.18905187633183432;-0.17659982706621175;-0.17494875244200042;-0.19570109991794735;-0.20554721730786868;-0.2156545291728455
-0.21945064438487247;-0.21502079381603054;-0.19930612885593388;-0.1876813813196705;-0.1835476903519559;-0.20795788380930158;-0.20561929538134646;-0.21911313506451738
-0.22110047297857813;-0.21605382777380602;-0.20550709405577033;-0.1961952796150059;-0.1996968478973932;-0.2056591987804662;-0.2035628984165816;-0.21806696299217299
-0.21724973068850442;-0.21579681588662963;-0.20112661115635755;-0.19505107931153193;-0.20450869868487417;-0.1991174504439173;-0.19729062516004411;-0.21561651712234114
-0.2095803928747782;-0.21257959216902925;-0.1930297843716658;-0.1885497567404073;-0.19690893281363037;-0.1919313609750526;-0.19078266671231653;-0.20921506575573484
-0.21008292765748235;-0.20767148019621812;-0.18291128869043036;-0.17777548021683975;-0.18499770597274134;-0.18282246723175682;-0.18784085940801282;-0.2009917707072851
