x1;x2;x3;x4;x5;x6;x7;x8
-0.2080993302945634;-0.18508989555186883;-0.19181615251921674;-0.18745112088559748;-0.18424096241958063;-0.17198054794115122;-0.19638313847061056;-0.18820261320229023
-0.19868892416667608;-0.17716340940466635;-0.18443401225513611;-0.1803080102082866;-0.17630518950753074;-0.16384864932152746;-0.18485560633830156;-0.17857231002654406
-0.19061803152177187;-0.17049699171077473;-0.17715839285764035;-0.1734570322935365;-0.16916930285769075;-0.15638800213622078;-0.17720319924059016;-0.17063345476391392
-0.1832326450090246;-0.16405699717718286;-0.16893523652765471;-0.16730676278860282;-0.16074827433060712;-0.14898222595625013;-0.17030946727494642;-0.16331123250250174
-0.1762820489477754;-0.15969560139082972;-0.16230540200930074;-0.16238441960583952;-0.1568770018002909;-0.14161426307162994;-0.16260044149205635;-0.15779113194675834
-0.17610409242534703;-0.16414160206307643;-0.15839661928570126;-0.15981507371134632;-0.1584930874085427;-0.13604331566621286;-0.15578516338571757;-0.15459675234340337
-0.18318179451123573;-0.1667210983777758;-0.15939191917117804;-0.1567900403196469;-0.1692279085876433;-0.13522110067735238;-0.14999658613176806;-0.15767850263343136
-0.1932219888819494;-0.1603354205253338;-0.15133382886176397;-0.14920936355496184;-0.163647679353443;-0.13206002201993097;-0.1483162068110654;-0.16089542590773803
-0.19785285916864415;-0.1437415725017236;-0.13635638825358148;-0.13750725819193377;-0.14196630960907747;-0.12037440025925107;-0.15009646937162047;-0.1652498283571189
-0.19335587554567538;-0.12398571349535058;-0.11974651872749074;-0.1296622183900494;-0.12524512007895214;-0.10406366126623606;-0.15259759303875645;-0.15965330162118824
-0.18458551759012026;-0.11046735232463756;-0.10885431289217404;-0.12239298224607131;-0.11361926882948045;-0.09162328193079282;-0.1510781235236199;-0.1459217256516859
-0.17994970820689304;-0.1041106258410541;-0.10388885688704248;-0.11778183220387427;-0.11245560696967893;-0.08722390087972838;-0.14932917504420057;-0.1372376339628874
-0.176635454557642;-0.10223459054685034;-0.1045813018153444;-0.11793702616261689;-0.1168890043990686;-0.08545478945387354;-0.1522453925318413;-0.1367487426805865
-0.17515583089257022;-0.10316766408454037;-0.11184940306238748;-0.1189391067131011;-0.12502058467568034;-0.0896093401738468;-0.15466194785840692;-0.14197054264750644
-0.17672373390742818;-0.11062002819847759;-0.12104544845699404;-0.1295825179123998;-0.1366272462284607;-0.10446736432058222;-0.15936197603888722;-0.15207751815619408
-0.18551009451805364;-0.12521194120316964;-0.13451625408332815;-0.13900554870743573;-0.15136264400782215;-0.1282480164760933;-0.16717492802516137;-0.16516220270516357
-0.19937681226787385;-0.14677024986575962;-0.157163197903898;-0.15423819563099578;-0.17142506290274076;-0.15758795911486437;-0.1815269671120238;-0.18414508542639918
-0.22276218920649915;-0.16608687427177274;-0.1746479520249641;-0.17296664596840192;-0.1886548834150535;-0.17988695771077287;-0.2009369226629977;-0.20797470250564948
-0.23391866981809475;-0.18740820357361465;-0.18781830804328253;-0.1870761938539334;-0.2066625688164368;-0.18579813943884807;-0.21029731849575337;-0.21469539601543136
-0.237817323106423;-0.20698298863296938;-0.20521629989529125;-0.20454597437066852;-0.21417224307360874;-0.18824091380441155;-0.2159942999983648;-0.21688562842938505
-0.23681381162112994;-0.20967025082854462;-0.21785988391144817;-0.21517955670388786;-0.21154044726898413;-0.1865006530791334;-0.21946075379725455;-0.21699390121104584
-0.2326194440318887;-0.2052030889779991;-0.2194521261643488;-0.21469745660354297;-0.2043672499868967;-0.18858847909159465;-0.21896421037567318;-0.21451216343467328
-0.22458863534311363;-0.19870215641758057;-0.21173176952079015;-0.20929334877576786;-0.19590527759912765;-0.18155974497285537;-0.21325419387929498;-0.20884764055471514
-0.21584439797286228;-0.18882032603465382;-0.2048509721480027;-0.19934031461983368;-0.1867268432001938;-0.17536706032592816;-0.20397144903762798;-0.20151679857720728
