x1;x2;x3;x4;x5;x6;x7;x8
-0.18891662811585108;-0.16580911256821104;-0.15165570590220223;-0.17683470943083976;-0.1576628447985209;-0.16385485927609883;-0.17645591791188064;-0.1900969224130544
-0.1799585706146075;-0.15857185125125237;-0.14529176186478004;-0.16272395677620968;-0.15052834120819117;-0.1572058558237362;-0.16765316864635943;-0.1808657704239388
-0.1716955779567966;-0.15213240553459653;-0.13881402288033226;-0.15587194679094676;-0.1435823622684231;-0.15269868127883693;-0.16214790816192384;-0.17180325677550215
-0.16376563558533064;-0.14638220718670897;-0.13220577921396295;-0.15033671377893804;-0.13712781211420877;-0.14801273929013684;-0.15700309912297528;-0.16401899811369128
-0.15842492336951347;-0.1458564955720467;-0.1241678289815332;-0.14645762176418484;-0.1308810684941939;-0.14728532704083913;-0.1513878538252836;-0.15859666337761608
-0.1588969483941913;-0.14967876284777767;-0.11738892812883119;-0.14705062398016056;-0.12637705287471568;-0.15643566008140786;-0.15089239942567698;-0.15878794863605603
-0.1706080283193145;-0.16070154859229982;-0.11498072862923789;-0.15164914903366247;-0.11879598447378927;-0.16758043096183683;-0.16345108313363158;-0.16897250485625723
-0.1828212022002719;-0.16274734812030162;-0.11346550454033745;-0.1542428355689351;-0.11930529105782994;-0.16812819197612175;-0.17287567473395246;-0.1851825391933226
-0.18785066661161862;-0.15643138469592419;-0.11279872430471036;-0.15090813896109315;-0.12101376084073594;-0.16069361790388392;-0.17386412926122402;-0.18726336001412114
-0.182177547595167;-0.14667792317126777;-0.11011008821812594;-0.1450778724799362;-0.12180850401350535;-0.14734032653808748;-0.16788611531118483;-0.18404653966923015
-0.17480608594436403;-0.14227388188485338;-0.10636522207390312;-0.14038463435417006;-0.12275489632125595;-0.13664600059958013;-0.1582456434339278;-0.17634532319023308
-0.16774053922787494;-0.13926464672696254;-0.10450853055462954;-0.14107680031698053;-0.1250975948268785;-0.1356809605586052;-0.15311192113615474;-0.17019628815049956
-0.16222814751789943;-0.14142272776112344;-0.10375741858340494;-0.13999217062622352;-0.127547514049236;-0.13629326767043454;-0.1561760608896485;-0.16571637020916874
-0.16365098650418963;-0.14465586959291138;-0.10644898748574609;-0.13934385424995308;-0.1335134374719262;-0.14059272208584395;-0.16064763933013637;-0.16522622731547312
-0.16805572043094266;-0.1502468675919915;-0.11347256350384935;-0.14497088815173068;-0.13617129059818175;-0.1486620482590899;-0.1673092566413282;-0.16735158035516046
-0.17708506255827225;-0.1605660003414885;-0.12479184578327135;-0.15472922461407335;-0.14224474354903718;-0.15625750249955972;-0.17695924731542723;-0.17282207083172418
-0.19109542719371214;-0.17447421422725837;-0.14114947240968187;-0.16792966893783692;-0.15899872570872076;-0.1736990138871677;-0.18439528605683286;-0.1861124284097119
-0.21296156837640418;-0.1806866075772003;-0.1545011658978464;-0.17034555064835463;-0.17153364358975318;-0.18307830467596506;-0.20339236365210042;-0.20367437667798274
-0.21832095893620734;-0.18600679167599904;-0.16401375099773108;-0.18022271576181656;-0.18195754409464204;-0.20069592768885974;-0.2088282769368793;-0.20694721633684793
-0.22214290549945195;-0.19363433192059148;-0.17392814480044663;-0.18746039220527935;-0.19173708869538791;-0.20552442703672952;-0.21387002907555844;-0.20923263232211675
-0.220389359016976;-0.19727269504127848;-0.18101336803556106;-0.1918665771729256;-0.18993722557306608;-0.20135210917264115;-0.21319272399883643;-0.20906731940335538
-0.22309444207698795;-0.18903227294755698;-0.18483355056797549;-0.1956422767065168;-0.18570974556975955;-0.19129002737913403;-0.20619525840419867;-0.20511317611872484
-0.21119096495799802;-0.17994202118139646;-0.17644948158608903;-0.18986846033500349;-0.17620018736024531;-0.181092161212585;-0.19486569634926937;-0.2035775976907601
-0.19853270223712918;-0.16766482941680405;-0.16663032336983;-0.17762269713176596;-0.1682883769157412;-0.1693398202793429;-0.19010022049877723;-0.19565609789647276
