x1;x2;x3;x4;x5;x6;x7;x8
-0.1889166230462342;-0.16580931705031815;-0.15165701329142453;-0.17112615882170798;-0.1525736845210445;-0.16385473478417428;-0.17076076934312037;-0.1900967348552379
-0.17995858557730435;-0.15857229417870658;-0.1452924470407278;-0.16272454699229236;-0.15052949714816186;-0.15720582848320155;-0.1622428772321815;-0.18086548888519072
-0.17169555735713282;-0.15213282171701692;-0.13881451284302876;-0.15587265335168354;-0.14358320120554952;-0.15269862598367284;-0.15691558623007384;-0.17180306258215697
-0.1637656956351535;-0.14638313932774055;-0.1322062141906546;-0.15033735649384958;-0.137128578476477;-0.14801289189352765;-0.15594386341039115;-0.1640188370921604
-0.15842515557021328;-0.1411479646938592;-0.1241681985781151;-0.14645821931188835;-0.13088226274554773;-0.14728615835230915;-0.15139147650407198;-0.1585965596169854
-0.15889773616695302;-0.14967909947722252;-0.11738925619804524;-0.14705119524968924;-0.12526852017868215;-0.1513853983028309;-0.14602289101900165;-0.15878799470852914
-0.1651013858610733;-0.16070161989240495;-0.11498102925671841;-0.15164971133083635;-0.11879640033993517;-0.16758195803432618;-0.1581754077202849;-0.16897337803645107
-0.18282195124169476;-0.16274737586285454;-0.11346578998294447;-0.15424340919976362;-0.11930564152826839;-0.16812913214786696;-0.1728773387158605;-0.17920530229600307
-0.1878510026584429;-0.15643140198434102;-0.11279900457125933;-0.15090877255284557;-0.12101409426018976;-0.160694512657195;-0.1738652661285735;-0.18726404817818298
-0.18217779564482947;-0.14667793249885774;-0.11011037612352993;-0.1450787882506698;-0.12180886867876618;-0.14734194958583136;-0.16788715620749067;-0.18404681456147404
-0.17480630289550403;-0.14227388622960235;-0.10636558184105133;-0.1403860467798961;-0.12275530917829544;-0.13664832136129884;-0.15824724928004208;-0.1763455229372787
-0.1677407460718438;-0.13926464782181566;-0.10450903361603885;-0.136522954941093;-0.125098681341758;-0.13130005924496885;-0.15311423311604375;-0.17019645938631003
-0.16222835427382964;-0.14142272637711192;-0.10313046680713174;-0.13547463034074156;-0.12754932874035826;-0.13189348507713858;-0.15113412715074914;-0.16571653357351193
-0.16365119865923436;-0.14465586637359137;-0.10580664848970706;-0.1348475024567791;-0.12920318906714132;-0.13605442567077747;-0.15546233522570596;-0.16522639237496975
-0.16805594238050647;-0.15024686467780554;-0.112788224176057;-0.14029304349828944;-0.13177687560101164;-0.14386281698915593;-0.16190920800699493;-0.1673517548281642
-0.17708529764040065;-0.16056599052382653;-0.12403891496232812;-0.14973641332383777;-0.13765466425886502;-0.15625845187739812;-0.17124726691379014;-0.17282225987858757
-0.1910956834929359;-0.17447420193649266;-0.14115124239072444;-0.16251023816770196;-0.1538681633092689;-0.17369935517922203;-0.1843962685146071;-0.18611263578042814
-0.21296185936386974;-0.18068659378791016;-0.15450318295698115;-0.17034700840957345;-0.1659986946482121;-0.18307855338716156;-0.20339284834045357;-0.20367461058019606
-0.2183213369815913;-0.18600677656642628;-0.16130459255393953;-0.1802236058659156;-0.17608628642877186;-0.2006961262451639;-0.20882862985158746;-0.2069474886349231
-0.2221436608113919;-0.19363431547506485;-0.16831469016787076;-0.18746113575611545;-0.1855498713059317;-0.2055246011871806;-0.21387032061355185;-0.20923296688663942
-0.22039070392205043;-0.19727267800867057;-0.17517135795818417;-0.19186726599735657;-0.18380735948734664;-0.20135227808568745;-0.21319298498082864;-0.2090680710389526
-0.21589706254054156;-0.18903226233350662;-0.178868343355807;-0.19564306369962095;-0.1857096286977643;-0.19129031488837403;-0.20619566666458577;-0.205114478576465
-0.20437293083143082;-0.1799419972381906;-0.17645429291806217;-0.1898684358305146;-0.17620441418669;-0.18109209014017125;-0.1948656455606458;-0.19700480062147901
-0.19212307198630818;-0.16766480683912488;-0.16663513756353562;-0.17762267416552716;-0.16728036057424614;-0.16933974969958604;-0.18396709145061618;-0.18933887546387573
