x1;x2;x3;x4;x5;x6;x7;x8
-0.1900597834691004;-0.16580903768760855;-0.15257572584267048;-0.17683463460589371;-0.15766272822436087;-0.16385456644513843;-0.17645412843076416;-0.19124729662684137
-0.18104740778159742;-0.1585717831608747;-0.1461725122924014;-0.1681533399888731;-0.15052823111266514;-0.157205574600723;-0.16765180296598062;-0.18196012091188637
-0.17273428932883866;-0.15213234418043725;-0.1396550496237124;-0.15587113481612355;-0.1435822600477091;-0.1526984037445944;-0.1621468349300807;-0.17284258720578066
-0.16475629913127282;-0.14638214854326323;-0.13300687963958677;-0.15033613617722824;-0.13712771483021144;-0.14801240192059498;-0.15700201532774355;-0.1650111814714165
-0.15938326729165897;-0.1458564383830511;-0.12492042562330376;-0.14645712810119502;-0.1308809771146565;-0.14728481893420095;-0.15138674544638941;-0.15955601834765812
-0.15985815324570238;-0.14967873513443972;-0.11810139752433485;-0.14705017078295676;-0.12637696663423037;-0.15643440905633996;-0.15089110248077386;-0.15974848391078658
-0.17164036786549916;-0.16070151943475255;-0.11545999350010122;-0.15164870270165615;-0.11879594016420389;-0.1731713926697852;-0.16344876891233232;-0.16999470430279937
-0.18891668420121466;-0.16274731936147238;-0.1134626281302846;-0.15424233333636428;-0.11930524791141003;-0.1681266226679767;-0.17864076729828232;-0.18630288551632873
-0.1941133469166807;-0.15643135994303578;-0.11279579095708034;-0.1509072560487097;-0.12101371671741654;-0.1606918390523728;-0.17966158672757557;-0.1935070215404954
-0.18217305541153458;-0.14667789976225953;-0.11010682916901117;-0.14507662684568443;-0.12180845946027831;-0.14733894375802223;-0.17348415521371055;-0.1901826044038361
-0.18063383080043025;-0.14227385893847763;-0.10700900014292175;-0.1450682788498107;-0.12275485182735552;-0.14120712230019178;-0.16352286424029921;-0.18222456377382204
-0.17333274608970348;-0.13926462431572553;-0.10514099678365546;-0.14107494511918764;-0.12509755011580184;-0.13567918020724604;-0.15821865413012073;-0.17587050668440016
-0.16763659670402145;-0.14142270569160592;-0.10382114797068269;-0.13999142810847773;-0.12754746547341414;-0.13629193655288266;-0.15617252202794943;-0.17124124929714885
-0.16910686650765433;-0.1446558480213064;-0.10651430103544628;-0.13934328815198296;-0.13351159747479993;-0.14059153741639624;-0.161622010547832;-0.1707350448079317
-0.173658434143333;-0.1502468463701159;-0.1135422332062627;-0.14497031051911904;-0.13617045473630923;-0.1486604259821073;-0.1673068344893083;-0.16735028586119702
-0.18298877145999232;-0.1605659743584066;-0.12486852902308197;-0.15472847160413772;-0.1422441071237195;-0.16147030624112652;-0.17695617899681082;-0.17282142580287363
-0.19746617747616904;-0.17447418684336066;-0.14200437099031793;-0.1679282020432167;-0.15899813360671886;-0.17369825425941576;-0.1905435105599836;-0.18611192368468846
-0.22006123241496178;-0.180686580336868;-0.15543646718067775;-0.17602641228527025;-0.17153307275524401;-0.1830780869493857;-0.21017335895863604;-0.2036739172234815
-0.22559936794745078;-0.18600676553920426;-0.16500708465114355;-0.18623301691023278;-0.18195686214016946;-0.2006957569031968;-0.2157903437577653;-0.20694675869714238
-0.22954909830219336;-0.19363430789621858;-0.1739268334884491;-0.1874593009350563;-0.19173618334317133;-0.20552428475890205;-0.22100010237995563;-0.20923166000687565
-0.22773770758931225;-0.19727267902836085;-0.18101279385983354;-0.1918660562662892;-0.19109087607685826;-0.20135203206657923;-0.22030018875394713;-0.20906604795083036
-0.2230942424020616;-0.18903225790646996;-0.18483281190901305;-0.1956417642245293;-0.18683358511198314;-0.19128982250601095;-0.2130695927504281;-0.21195276553919967
-0.21118588171285965;-0.17994199702147623;-0.1764494200388439;-0.18986843288702868;-0.1772667657825366;-0.18109210544672472;-0.20136196883507204;-0.20357744873669054
-0.1985276802439045;-0.17325409899360736;-0.16763850771059766;-0.17762267102938412;-0.1682897100734995;-0.1749853108163804;-0.1901000979688587;-0.19565585782198217
