x1;x2;x3;x4;x5;x6;x7;x8
4.999999728086288;4.999999735815939;4.99999972353697;4.999999740593071;4.999999482966504;4.999999432384544;4.999999594214053;4.999999575186188
4.999999728107528;4.999999735840641;4.999999723608807;4.999999974528221;4.9999994829902885;4.999999432381563;4.999999594263387;4.891513116713449
4.999999728208413;4.999999735846748;4.999999723626446;4.999999974520676;4.99999948299938;4.999999432439485;4.999999594300658;4.999999575184453
4.999999728551976;4.999999735860175;4.999999723553643;4.999999974514344;4.999999483010112;4.999999432448339;4.999999594292759;4.999999575160518
4.999999728133098;4.999999735883259;4.999999723564132;4.999999974511974;4.999999483018326;4.999999432526475;4.999999594276976;4.999999575163002
4.99999972809909;4.999999974083939;4.999999723566391;4.999999974503864;4.9999994830176435;4.99999943267731;4.999999594279481;4.9999995751616
4.999999728161255;4.999999974064264;4.999999723558153;4.99999997449659;4.999999952000485;4.999999947717692;4.999999594279987;4.999999575140601
4.9999999734045915;4.999999974062179;4.999999723625034;4.99999997449312;4.999999951968132;4.99999994769514;4.9999999615309525;4.999999575246023
4.999999973384585;4.999999974061937;4.999999723639816;4.999999974493175;4.999999951953447;4.999999947692943;4.999999961518844;4.999999959879015
4.999999973374373;4.999999974064044;4.999999723634532;4.999999974496512;4.999999951952953;4.999999947704645;4.999999961504515;4.9999999598945015
4.999999973380627;4.999999974066043;4.999999723541;4.999999974512642;4.999999951946644;4.999999947758535;4.999999961527086;4.999999959884103
4.999999973392007;4.999999974071255;4.9999997238575284;4.9999997405690975;4.999999951943715;4.999999432774263;4.999999961536273;4.999999959873999
4.9999999734073635;4.999999974068144;4.290799093535767;4.999999740517374;4.9999999519643445;4.999999432761392;4.999999594281592;4.999999959872571
4.999999973408937;4.99999997407017;3.917065634272601;4.9999997405345615;4.999999482968874;4.999999432727538;4.999999594227812;4.999999959876394
4.999999973374907;4.999999974070458;3.5475792626081613;4.9999997405550625;4.999999482852775;4.9999994326942065;4.999999594242645;4.999999959865445
4.999999973405913;4.999999974068125;3.9162947772682015;4.999999740541606;4.999999482811032;4.999999947762165;4.999999594238589;4.999999959857996
4.999999973390533;4.999999974066103;4.999999723581254;4.9999997404109;4.99999948287101;4.9999999477077335;4.999999961535739;4.999999959855752
4.999999973378575;4.99999997406871;4.9999997235127625;4.999999974529322;4.999999482733871;4.9999999476968435;4.9999999615115795;4.9999999598552085
4.999999973383425;4.999999974067502;4.999999723554014;4.999999974513475;4.999999482762826;4.999999947689248;4.99999996150574;4.999999959859393
4.999999973385416;4.999999974066616;4.999999723603092;4.999999974506158;4.999999482703775;4.999999947688383;4.999999961514592;4.999999959866631
4.999999973390469;4.999999974067091;4.999999723617752;4.999999974501865;4.999999482565091;4.9999999476902595;4.999999961519283;4.9999999598767895
4.999999728155711;4.999999974070288;4.999999723621297;4.999999974497955;4.999999482509496;4.999999947697606;4.999999961537879;4.999999959898667
4.999999728181943;4.999999974078158;4.9999997235553035;4.999999974497481;4.9999994825573415;4.999999947719072;4.999999961543072;4.9999995753386335
4.999999728154957;4.999999974100892;4.99999972355013;4.9999999745012875;4.833777801509535;4.999999947755659;4.999999594192416;4.999999575290501
