x1;x2;x3;x4;x5;x6;x7;x8
4.741126855885509;4.999999448998712;4.999999697908079;4.999999812683347;4.999999549525695;4.999999578880774;4.9999994905832725;4.999999969389053
4.410708440813629;4.999999448985554;4.999999697875006;4.999999812674546;4.9999995495632374;4.999999578892661;4.958287245658918;4.999999969395167
4.802219709074879;4.999999448948875;4.999999697840746;4.999999812644441;4.9999995495765654;4.999999578900355;4.204659312016123;4.999999969400418
4.892081044749716;4.999999448901666;4.999999697839611;4.999999812642001;4.99999954965927;4.999999578909934;4.161494691452567;4.999999969402355
4.9999996882724185;4.9999994488680155;4.999999697841036;4.99999981263947;4.99999954969267;4.9999995793530445;4.14961026910039;4.999999969402896
4.999999688168217;4.999999448836594;4.999999697867819;4.99999981264805;4.999999549733883;4.9999999602209595;4.999999490649859;4.999999969398157
4.99999968826846;4.999999448860313;4.999999697867111;4.9999998126483005;4.999999549734775;4.999999960202434;4.999999490528265;4.999999969385303
4.999999969845819;4.999999448916858;4.999999697843496;4.999999812619521;4.999999549733743;4.999999960204035;4.9999994905344955;4.99999996937975
4.999999969821873;4.999999448959715;4.999999697768562;4.999999812563671;4.99999954967903;4.999999960236809;4.999999490507757;4.999999969377906
4.999999969822558;4.999999448976184;4.999999697835593;4.999999812546342;4.9999995495324345;4.999999578907809;4.999999490701131;4.99999996937751
4.999999969830056;4.9999994489895965;4.211743821879013;4.999999812625292;4.99999954952279;4.999999578866309;4.787851565212871;4.99999996937845
4.999999688388;4.9999994489934885;3.6780473615323808;4.999999812604413;4.999999550006075;4.99999957883307;4.455466181810156;4.999999969379173
4.999999688335493;4.99999944895173;3.7077482404623403;4.999999812544468;4.914241197492471;4.99999957886711;4.99999949118531;4.999999969380615
4.99999968828971;4.99999944890253;3.6118332485825615;4.999999812535722;4.85475069822509;4.999999578898415;4.999999490678851;4.999999969380941
4.999999688339457;4.999999448849242;4.386277610022586;4.999999812546401;4.999999549760163;4.999999578906495;4.9999994905325;4.999999969379938
4.999999688368275;4.999999448774687;4.999999697844929;4.999999812601237;4.999999549472872;4.999999960236786;4.9999994906915;4.99999996937962
4.999999969839668;4.999999448714959;4.999999697738119;4.999999981579632;4.999999549495023;4.999999960206099;4.999999490766161;4.999999969377724
4.999999969821634;4.999999448751668;4.999999697787286;4.999999981563163;4.999999549572157;4.999999960196229;4.999999952705518;4.999999969378081
4.999999969829468;4.999999448703804;4.999999697846921;4.999999981556099;4.999999549618443;4.999999960195066;4.999999952681456;4.999999969380353
4.99999996983902;4.999999448629949;4.99999969782333;4.999999981553808;4.999999549612189;4.999999960194685;4.9999999526825425;4.999999969382674
4.9999999698469155;4.999999448584341;4.99999969776804;4.999999981552768;4.999999549596446;4.999999960202042;4.999999952691844;4.999999969385878
4.9999996884740066;4.999999448592938;4.999999697704758;4.999999981555246;4.999999549571764;4.999999960201916;4.999999952710804;4.999999969389028
4.99999968831799;4.999999448886387;4.999999697700278;4.999999981562209;4.999999549566076;4.999999960206073;4.999999490830356;4.9999999693929364
4.99999968829488;4.707579052998769;4.939183020065437;4.999999981574333;4.999999549564077;4.999999960206168;4.999999490895255;4.999999969401494
