x1;x2;x3;x4;x5;x6;x7;x8
4.999999645121063;4.999999663600657;4.999999820157933;4.999999962830399;4.999999588904455;2.7133576161457382;4.999999624765393;3.614472106832259
4.999999645146643;4.999999663825959;4.999999820139948;4.999999962832104;4.999999588915432;2.5074504149088184;4.999999624747161;2.847252472754555
4.999999645147804;4.999999663574386;4.999999820149947;4.999999962836146;4.999999588806166;2.5635950249769675;4.999999624731733;2.518101315858036
4.9999996451426805;4.999999663572746;4.999999820128387;4.999999962837126;4.999999588953897;2.5127101490957666;4.999999624692932;2.6782845192786566
4.9999996451721165;4.9999996635697554;4.999999820130312;4.999999962834013;4.999999588919524;2.7968777385195454;4.999999624704449;2.871378984211332
4.9999996451391;4.999999663591457;4.99999982016074;4.99999996282388;4.9999999601002205;3.285431818102635;4.9999996247060565;3.6127556742368188
4.999999645169932;4.999999663668941;4.999999820165208;4.999999962810858;4.999999960059105;3.29425168828991;4.999999624703386;4.999999566876351
4.999999645229264;4.999999663701904;4.9999998201576945;4.999999962811064;4.999999960063595;3.5158291474463126;4.999999624752563;4.999999566516578
4.999999645286723;4.999999663667065;4.999999820166663;4.999999962827345;4.999999960095039;3.167986282164532;4.999999624794666;4.999999566696635
4.999999645299606;4.999999663562331;4.999999820125921;4.999999621001322;4.999999588917703;2.029299478428544;4.999999624830955;4.999999566753059
4.9999996452887485;4.999999663761933;4.999999820090489;4.999999620985942;4.999999588776136;1.51096244236915;4.999999624843058;4.999999566721622
4.9999996452763025;4.827945823622004;4.999999820075057;4.99999962093263;4.999999588759251;1.5159903870699352;4.999999624902205;4.999999566609849
4.9999996452575415;4.835405270916035;4.999999820069218;4.999999620928001;4.999999588777628;1.4742383728314046;4.999999624916553;4.999999566568142
4.999999645221603;4.59270009437197;4.999999820067644;4.999999620885666;4.99999958881606;2.2829680809919703;4.999999624912489;4.999999566527314
4.999999645211251;4.763759585794193;4.999999820077896;4.999999620890005;4.99999958889589;3.254782042375654;4.999999624896578;4.999999566490323
4.999999645207065;4.999999663566052;4.999999820103746;4.999999620875536;4.999999588930049;4.999999446992361;4.999999624883881;4.999999566477602
4.999999645195187;4.999999663581016;4.999999820150702;4.999999620901351;4.999999960071339;4.999999446913497;4.999999624862987;4.999999566507971
4.999999645239412;4.999999663628269;4.999999981130162;4.999999738634816;4.999999960063303;4.999999446787005;4.999999963171299;4.99999956658477
4.999999645221478;4.999999663693317;4.99999998113336;4.999999962817167;4.999999960054748;4.999999948003703;4.999999963171753;4.999999566544973
4.999999645184698;4.999999966570533;4.999999981126164;4.999999962802282;4.999999960051349;4.999999947993507;4.999999963175661;4.999999566474931
4.999999645145364;4.9999999665522346;4.9999999811229685;4.999999962796383;4.999999960051242;4.99999994801393;4.999999624822875;4.9999995664600245
4.999999645121956;4.999999966551345;4.999999981122316;4.999999962796332;4.999999960055215;4.999999446971811;4.999999624799897;4.999999566792172
4.999999645262475;4.999999966559368;4.999999981128427;4.999999962806018;4.999999960060662;4.999999446872541;4.999999624747288;4.324302282254107
4.820207318282139;4.999999966566513;4.99999982006177;4.999999962821267;4.999999960071944;4.999999446818291;4.999999624696602;3.4927420375322953
