x1;x2;x3;x4;x5;x6;x7;x8
4.999999647897989;4.99999966644026;4.999999822578781;4.999999964120954;4.9999995916934;3.049862500461191;4.999999627567998;3.963515245216574
4.99999964796182;4.999999666473115;4.999999822565299;4.99999996412335;4.999999591704449;2.8526121680740646;4.999999627550345;3.160897980574546
4.999999647961986;4.999999666456508;4.999999822573607;4.999999964127224;4.999999591624286;2.937422193050586;4.999999627533384;2.8289033152594962
4.999999647948311;4.999999666460954;4.999999822554711;4.999999964131052;4.999999591730626;2.8882904789855126;4.999999627486889;3.0321944370773424
4.9999996479919675;4.99999966650077;4.999999822555015;4.999999964131475;4.999999591707902;3.209635629580883;4.999999627499549;3.2414161951758733
4.999999647937611;4.999999666529612;4.999999822570378;4.999999964115692;4.999999961343815;3.7402936001116522;4.999999627499816;4.032942989781718
4.999999647981015;4.999999666612621;4.999999982557715;4.999999964105835;4.999999961310699;3.6820421097142617;4.999999627494877;4.999999569283787
4.999999648035113;4.999999666645988;4.999999982559361;4.999999964105082;4.999999961313668;3.886411273133815;4.999999627551358;4.999999569349563
4.9999996480755895;4.999999666641114;4.9999998225439715;4.999999964114961;4.999999961333854;3.5870642548027405;4.999999627593156;4.99999956951028
4.999999648086893;4.99999966653568;4.999999822557313;4.999999964105558;4.999999591741256;2.6076834478409388;4.999999627624249;4.999999569278
4.99999964808688;4.999999666480678;4.999999822519569;4.9999996237581;4.999999591613587;2.2971240344930353;4.999999627639854;4.999999569557057
4.999999648082112;4.999999666509493;4.999999822497347;4.999999623742113;4.999999591593706;2.3853540771836053;4.999999627680365;4.999999569478822
4.999999648066766;4.999999666518635;4.999999822487469;4.999999623725801;4.999999591615341;2.3678905499004315;4.99999962748556;4.999999569442012
4.999999648030094;4.999999666608422;4.999999822487813;4.999999623682971;4.99999959164903;3.168617921074162;4.999999964510904;4.999999569390113
4.999999648021745;4.999999666526942;4.999999822498786;4.999999623686353;4.99999959170783;4.143207304797035;4.999999627421381;4.999999569329459
4.999999648014003;4.999999666470097;4.999999822523552;4.999999623667766;4.999999961354576;4.999999449587194;4.999999964448665;4.999999569310016
4.999999647993962;4.999999666544491;4.999999822557021;4.999999623669118;4.999999961318504;4.999999449842615;4.999999964484446;4.999999569345508
4.999999648028043;4.999999666590331;4.999999982558093;4.999999964134408;4.9999999613133035;4.999999949238127;4.999999964465879;4.999999569402799
4.999999648009374;4.99999966655619;4.999999982544409;4.999999964109854;4.999999961308038;4.9999999492178;4.999999964468465;4.999999569350284
4.999999647971939;4.999999967907441;4.999999982539097;4.999999964099308;4.999999961306064;4.9999999492146605;4.999999964475554;4.9999995692690895
4.999999647931226;4.999999967895227;4.999999982536718;4.999999964095123;4.999999961306653;4.999999949231007;4.999999964484812;4.9999995692252766
4.999999647893517;4.999999967895836;4.999999982536259;4.999999964095245;4.999999961310134;4.999999449833803;4.999999627527363;4.999999569365024
4.999999647930747;4.99999996790194;4.999999982540842;4.9999999641021065;4.999999961315291;4.99999944976896;4.99999962754691;4.553636596532945
4.999999648453442;4.999999967914808;4.999999982560365;4.999999964112672;4.999999961324635;4.999999449722049;4.999999627505473;3.70949250841637
