x1;x2;x3;x4;x5;x6;x7;x8
4.999999647887047;4.999999666408784;4.999999822565894;4.999999964089144;4.999999591384234;3.4624563833917525;4.999999627573415;4.397416688720037
4.999999647973394;4.999999666397805;4.999999822559916;4.999999964091927;4.999999591626122;3.273836420882274;4.999999627563467;3.5503610923855415
4.999999647973164;4.999999666442599;4.9999998225621844;4.999999964095042;4.9999995916325775;3.3930286126652915;4.999999627546675;3.215926330467354
4.999999647955371;4.999999666448517;4.99999982255094;4.99999996409732;4.999999938692835;3.3451301301756176;4.999999627499103;3.472279861263432
4.999999648004154;4.999999666502779;4.999999822547454;4.999999964096631;4.999999591685723;3.7114339945475807;4.999999627512072;3.7002418865892928
4.999999647936944;4.9999996665302024;4.999999982527462;4.99999996408481;4.9999999613067825;4.291579407649923;4.9999996275114125;4.549836830028208
4.999999647981086;4.999999666594397;4.999999982539794;4.99999996407723;4.9999999612820325;4.153089175741977;4.999999627504868;4.9999995691871195
4.999999648019657;4.999999666591122;4.999999982534379;4.9999999640761175;4.999999961283735;4.336136762112503;4.999999627561907;4.99999956937781
4.999999648037988;4.999999666639114;4.999999982544131;4.999999964082261;4.999999961297198;4.074872200256721;4.999999627591502;4.999999959330008
4.9999996480020705;4.999999666565803;4.999999822553014;4.999999964104555;4.999999591712487;3.2433819482829667;4.9999996276044945;4.999999959408704
4.999999648055269;4.999999666485066;4.999999822525698;4.999999623623821;4.999999591639931;3.1748751897887164;4.999999627617224;4.999999569430739
4.999999648058211;4.9999996664590265;4.999999822497561;4.999999623724234;4.999999591618416;3.3581036648244353;4.99999996446134;4.9999995695235695
4.999999648051691;4.999999666454543;4.999999822484878;4.999999623708515;4.999999591636209;3.3651281685834085;4.999999964448615;4.999999569502298
4.999999648022245;4.999999666438991;4.999999822486641;4.999999623676824;4.9999995916606;4.135023531695984;4.999999964446266;4.999999569450799
4.999999648016521;4.999999666432653;4.999999822496123;4.9999996236705;4.999999591676132;4.999999450250647;4.999999964448871;4.999999569374828
4.999999648004811;4.999999666477412;4.9999998225192535;4.999999623646197;4.999999961311787;4.999999449630315;4.999999964446796;4.999999569336777
4.999999647975491;4.9999996665654525;4.9999999825211745;4.999999783343668;4.999999961287004;4.999999449834672;4.999999964441006;4.999999569361192
4.999999647991339;4.999999666582911;4.999999982536264;4.9999999640965855;4.9999999612836845;4.999999949186839;4.999999964430592;4.999999569371151
4.999999647973122;4.999999967890978;4.999999982526448;4.999999964079469;4.99999996128056;4.999999949176642;4.999999964433784;4.999999569325984
4.999999647939337;4.9999999678717355;4.999999982522471;4.999999964071977;4.999999961279679;4.9999999491772975;4.999999964439285;4.9999995692384465
4.999999647895837;4.999999967864895;4.999999982520702;4.999999964069102;4.99999996128078;4.9999999491894895;4.99999996444808;4.99999956917192
4.999999647847623;4.999999967866216;4.999999982520425;4.99999996406938;4.999999961283983;4.999999449795498;4.999999964458866;4.9999995692016395
4.99999964783081;4.999999967870922;4.999999982523769;4.999999964074138;4.999999961289096;4.999999449778697;4.999999627519911;4.844919081928298
4.999999647962253;4.999999967880103;4.999999982537018;4.9999999640814865;4.999999961297078;4.999999449756212;4.999999627514787;3.9868097801669324
