x1;x2;x3;x4;x5;x6;x7;x8
4.999999688205009;4.999999949113501;4.999999697898111;4.99999998153765;4.999999549592646;4.99999996019601;4.999999490497687;4.9999999693517285
4.9999996885728475;4.999999949138926;4.999999697888313;4.999999812828538;4.999999549629459;4.999999960168265;4.999999490471692;4.999999969356195
4.999999688131584;4.9999994489425745;4.999999697867893;4.999999812613439;4.999999549643256;4.999999960159935;4.9999994902886575;4.9999999693600286
4.999999688121753;4.999999449004451;4.99999969787017;4.9999998126084435;4.99999954970867;4.999999960208606;4.999224405436201;4.999999969361337
4.99999968811755;4.999999448989517;4.999999697875638;4.999999812605235;4.999999549723446;4.999999960196912;4.902591326368652;4.999999969361006
4.999999688171754;4.999999448971156;4.999999697888373;4.999999981536293;4.999999957676724;4.999999960173897;4.999999490458308;4.999999969356579
4.999999688278785;4.999999448970937;4.999999926263587;4.999999981535772;4.999999957691526;4.999999960160111;4.999999490585544;4.999999969347737
4.999999969790726;4.999999448631244;4.999999697683345;4.999999812461737;4.999999957700377;4.999999960159046;4.999999490642425;4.99999996934333
4.999999969778645;4.999999949134601;4.999999697866336;4.999999812575548;4.999999549728325;4.99999996017361;4.999999490623407;4.999999969341938
4.99999996977817;4.999999949120036;4.999999697727207;4.99999981251144;4.999999549612457;4.999999960199794;4.99999949053803;4.999999969341333
4.9999999697790285;4.999999949116781;4.999999697679681;4.999999812491389;4.99999954948973;4.999999578914352;4.9999994904895555;4.9999999693414106
4.999999969795557;4.999999949120093;4.9999996977541254;4.999999812490241;4.999999549477881;4.999999578922784;4.999999490509533;4.999999969341625
4.999999688138902;4.999999949139387;4.999999697739656;4.999999812499194;4.999999549495505;4.999999578923304;4.999999490540368;4.999999969342112
4.999999688334212;4.999999448673619;4.999999697787321;4.999999812511029;4.999999549481777;4.999999579308806;4.999999490557743;4.999999969342214
4.99999996977998;4.9999994489836785;4.999999697663337;4.999999812530749;4.999999549465202;4.999999960200719;4.9999994906405405;4.999999969341986
4.999999969796894;4.999999448904613;4.999999697720198;4.999999812584596;4.999999549514318;4.999999960178317;4.999999490785584;4.9999999693420385
4.999999969786701;4.999999448806753;4.999999697791617;4.999999981524863;4.999999549626368;4.9999999601616425;4.999999952651528;4.9999999693417845
4.999999969779795;4.9999994487942665;4.999999697810787;4.999999981515828;4.999999549639118;4.999999960158144;4.999999952656071;4.999999969342706
4.999999969785073;4.999999448727823;4.999999970666769;4.999999981512936;4.999999957697925;4.999999960158389;4.9999999526330745;4.99999996934437
4.999999969790526;4.999999448636191;4.999999697795308;4.999999981511996;4.999999957688488;4.999999960158622;4.99999995263328;4.999999969346022
4.999999969795278;4.9999994485651955;4.999999697762204;4.999999981511545;4.9999999576946115;4.9999999601627705;4.999999952637382;4.999999969347846
4.999999969799881;4.999999448514686;4.999999697688456;4.999999981512971;4.999999957685855;4.999999960163183;4.99999995264754;4.999999969349394
4.999999969804481;4.999999448527419;4.999999697660204;4.999999981517034;4.999999549375992;4.999999960166658;4.999999952661831;4.999999969351179
4.999999688592056;4.999999448967576;4.999999697638451;4.999999981524099;4.999999549667642;4.999999960169631;4.99999995267796;4.999999969355404
