x1;x2;x3;x4;x5;x6;x7;x8
4.999999728025593;4.999999735769255;4.9999997234787275;4.9999999744653865;4.99999948291496;4.99999943239998;4.999999594201337;4.999999575053177
4.999999728016349;4.9999997357914925;4.9999997234594895;4.999999974480653;4.999999482934342;4.999999432391629;4.9999995942378455;4.999999575267781
4.9999997280227815;4.999999735796283;4.999999723458643;4.999999974475898;4.999999482942409;4.999999432450322;4.99999959425886;4.999999575084961
4.999999728060485;4.99999973580458;4.999999723464554;4.9999999744719;4.999999482950984;4.999999432454489;4.999999594258247;4.999999575123559
4.999999728016761;4.999999735813635;4.999999723463614;4.999999974469428;4.9999994829597485;4.9999994325367325;4.999999594251225;4.99999957511976
4.999999728028271;4.999999974038847;4.999999723464181;4.999999974462474;4.9999994826574445;4.999999432474926;4.999999594244228;4.9999995751323825
4.9999997281202155;4.999999974024109;4.999999723524376;4.999999974456048;4.999999951961343;4.999999947674693;4.999999961508834;4.9999995750652655
4.999999973354039;4.999999974022269;4.999999723598081;4.99999997445307;4.999999951932883;4.999999947657673;4.999999961500012;4.999999575210595
4.999999973340182;4.999999974021992;4.999999723620821;4.999999974452782;4.999999951917732;4.9999999476553665;4.999999961473946;4.999999959875303
4.999999973332155;4.999999974023259;4.999999723622038;4.999999974454613;4.999999951914175;4.999999947661093;4.999999961463211;4.999999959849528
4.999999973336399;4.999999974024436;4.999999723526869;4.999999974463263;4.9999999519090395;4.999999947693391;4.999999961475784;4.999999959840664
4.999999973342654;4.99999997402736;4.999999723458002;4.999999974490917;4.999999951906156;4.999999947720511;4.999999961484472;4.999999959832251
4.999999973351697;4.999999974025984;4.99999972369555;4.999999740474642;4.99999995191786;4.999999947698568;4.999999961486302;4.999999959830523
4.999999973354424;4.99999997402721;4.768722035345561;4.9999997404903915;4.999999482787439;4.999999432309508;4.999999594206392;4.999999959832776
4.999999973358063;4.999999974027528;4.369634070481734;4.999999740490813;4.999999482857449;4.999999944011086;4.99999959420143;4.999999959825324
4.9999999733521925;4.999999974026139;4.734723710734089;4.999999740480276;4.999999482827711;4.999999947700962;4.999999961496858;4.999999959820635
4.999999973343839;4.999999974024902;4.999999723422857;4.999999974485441;4.999999951943609;4.999999947666593;4.99999996148164;4.99999995981965
4.999999973336357;4.999999974026839;4.999999723477465;4.9999999744769;4.999999482731265;4.9999999476597115;4.999999961468484;4.99999995981998
4.999999973340543;4.999999974026424;4.999999723526206;4.999999974466379;4.999999482732408;4.9999999476548;4.99999996146542;4.999999959823062
4.999999973342296;4.999999974026098;4.9999997235659075;4.99999997446186;4.999999482685915;4.999999947654672;4.999999961473384;4.999999959828395
4.999999973346154;4.999999974026481;4.999999723571498;4.9999999744594055;4.9999994825553715;4.999999947656248;4.999999961477119;4.999999959835571
4.999999973368077;4.999999974029138;4.999999723571892;4.99999997445707;4.999999482493019;4.999999947662036;4.999999961490408;4.9999999598502365
4.9999997281300015;4.999999974034985;4.999999723512834;4.99999997445734;4.999999482408778;4.99999994767767;4.999999961495813;4.999999575289873
4.999999728116282;4.999999974051046;4.9999997235110385;4.999999974461089;4.999999482735126;4.999999947702733;4.999999594135862;4.999999575275968
