x1;x2;x3;x4;x5;x6;x7;x8
0.030504894991424305;0.027378431675583396;0.02858475111149143;0.02407436770406609;0.027400143013136594;0.02594316848588444;0.02895329586911903;0.02828130513078126
0.029390786683681013;0.026983191066950445;0.028300803386390593;0.02384510653150647;0.026997836262690734;0.025446061828967616;0.027500459250913243;0.02701983862231158
0.029033209242122892;0.02756492627067419;0.028855598854044234;0.024349388663226577;0.027498518068332402;0.025781706676404188;0.02714361945560455;0.026581317368139696
0.029625046145431704;0.029294673799643928;0.030388265804028772;0.02593681572499906;0.026285553115928093;0.027133762619166155;0.027692578483637573;0.02700683485663211
0.03167162282425699;0.032708039065036526;0.03328043448445835;0.028691906049684038;0.03209836164540172;0.029473798887875866;0.029201705133782292;0.02882844793714133
0.03585348237286432;0.03828589080333335;0.03084505548494968;0.032149541365505005;0.03188228919291149;0.03225653494948465;0.03189584823146893;0.03225158025785943
0.042460764349365104;0.042508304369952295;0.03393103502115107;0.03448132709100794;0.037216905269351896;0.03507008803529178;0.034958550083810803;0.03651603439666886
0.04927309547662777;0.042077649247796445;0.03316008189756283;0.03377592487777522;0.037044840542436064;0.03525557704316017;0.03779558461455762;0.04099418445719397
0.05193757168243511;0.036978905649803294;0.02928737419358656;0.030510574462891016;0.031499528413624016;0.03147565193674925;0.03937459278927802;0.03616246690824877
0.049750979139978786;0.030740462833759218;0.029723020477283476;0.02684219745161047;0.031021982852860806;0.026145494421347837;0.039239838704355094;0.03428063882884166
0.0457851936953847;0.02654460343656514;0.02635176405105118;0.029587548519699164;0.027452744269241283;0.022424530575566908;0.037452249787631516;0.03615519949657491
0.04327229904529042;0.02487459857090062;0.025008952086644137;0.028312465264258832;0.027020421091416603;0.021243207767943657;0.030156141878319803;0.03316058758944616
0.04223945460116102;0.024656853853328844;0.025414290401528424;0.028618714514194468;0.028355950846114954;0.021006831051819802;0.030575912265854044;0.03285947780168734
0.04228200473398285;0.02545839851763611;0.0278113472595265;0.02953041247302434;0.031024171448938632;0.022570419926127322;0.0313554360881841;0.03423288618923354
0.04364761764816268;0.028379543280441528;0.03128666168375061;0.0334492888592516;0.035251929812545865;0.026728761710869044;0.03305457262000977;0.037526520227929634
0.047627251511682255;0.033871055085091306;0.036651994136444065;0.037817016760381024;0.034389375040330204;0.03462596130053276;0.03604009660502769;0.04237208892545397
0.05396094813202917;0.042249132176046596;0.03777383507222016;0.04382576452337828;0.04256628406116834;0.045310971162771864;0.04124803853037648;0.04981063809928862
0.06377396072449873;0.04991889029983815;0.04381519595245095;0.04338442797321057;0.048898506278917855;0.045113238201384895;0.048286929244424195;0.05987543081574497
0.06990974187956531;0.04768060695480806;0.049385078230481584;0.04918163363901059;0.054330977234227695;0.04883839652770693;0.05275098679883423;0.06413534414387732
0.07209044494164946;0.05138272801245773;0.052650310783103414;0.052470175117991784;0.054939021083544155;0.04827942867476672;0.05495256137020627;0.06571567464996521
0.07004165552689029;0.05037815964981843;0.05235276539870688;0.05170047033573393;0.050824547092114286;0.044800814931540756;0.05447980204087909;0.06415048185827496
0.06443505277378934;0.044605702676016296;0.04771052836047094;0.046668314134074136;0.04442075605513626;0.047471139282932125;0.05091284223843858;0.059390829084286244
0.056272801452977694;0.038286229823766546;0.04080453195006493;0.04032581306268863;0.03774400390556913;0.04049140386659422;0.05374769728833634;0.053717325087297256
0.04792841096050201;0.0240312604133511;0.025237038097300282;0.025369133982359682;0.0237614228941253;0.025786553387911602;0.04555705959339699;0.04583872574321156
