x1;x2;x3;x4;x5;x6;x7;x8
3.073810748062863e-7;3.168821547445195e-7;2.439117582600206e-7;3.226640585274332e-7;3.2118541150779245e-7;6.382141329385687e-7;3.273637410841326e-7;5.314752953320154e-7
3.241922738737187e-7;3.067913312069519e-7;3.0281539513328956e-7;3.1534636407782276e-7;3.138077543473039e-7;5.152088434537959e-7;3.133233770226603e-7;4.840757734845484e-7
2.0325332134916892e-7;2.1154749206448395e-7;2.0817062275667716e-7;1.9486806357968784e-7;1.8412325778082959e-7;3.301815743129176e-7;1.9226120801628912e-7;3.3352613108517217e-7
1.4039121046868678e-7;1.50340873527154e-7;2.094375163157615e-7;1.321736261468483e-7;1.3206453769515327e-7;2.149863573944991e-7;1.2861019353666906e-7;2.5577552372518995e-7
9.297337552388594e-8;9.566847318347249e-8;1.831189636653762e-7;9.406979476882994e-8;1.0025271212379865e-7;1.8158561901992848e-7;9.106707538112756e-8;2.5082069885286795e-7
7.653305751162162e-8;7.717032595985563e-8;1.4155804941403968e-7;8.536197808011926e-8;9.363593067415603e-8;1.8833227254752414e-7;8.194984703356023e-8;4.631810747099748e-7
7.566673979032864e-8;7.596557839715371e-8;9.989295606485924e-8;8.216326440685003e-8;8.811249750804493e-8;1.9591757992086026e-7;7.872126654052304e-8;1.8934436919766088e-8
7.490198727448806e-8;7.534447318669343e-8;7.23420871145363e-8;7.80597120312085e-8;8.05111680231572e-8;1.9982435078575816e-7;7.653952533583935e-8;2.8703950784796974e-8
7.27281588492756e-8;7.277115649256352e-8;5.880767104321648e-8;7.317606171800649e-8;7.30925346861477e-8;1.9980828216863383e-7;7.259175071292607e-8;2.0196392134096867e-8
6.939946884724598e-8;6.834712208259597e-8;5.222779722463164e-8;6.841648386663389e-8;6.620530593903451e-8;1.9881174007082257e-7;6.847257245687408e-8;3.800333944249868e-9
6.635130828897147e-8;6.313352237468788e-8;4.689942303932075e-8;6.461544867000377e-8;6.033434999106538e-8;2.0676661421001906e-7;6.512173571158928e-8;2.7378678394923176e-9
6.435697804171669e-8;6.02757959847878e-8;4.253317523693023e-8;6.202430753684774e-8;5.816975132436335e-8;2.3656884405345037e-7;6.388410236362674e-8;2.6762177094518572e-9
6.3211275490526e-8;5.9386981509095466e-8;4.1058890831527925e-8;6.104609213369185e-8;5.811064873284032e-8;2.9847194490583044e-7;6.31275591882269e-8;2.615128862882087e-9
6.237729806659524e-8;5.7690755486289227e-8;4.243316678851759e-8;6.069421067285247e-8;5.950804196926717e-8;5.941638142844222e-7;6.317064100171777e-8;2.600270983810779e-9
6.287364609954699e-8;5.817235493554857e-8;4.8450047260261447e-8;6.205824737897753e-8;6.252001237068718e-8;2.51249658018036e-8;6.391349894930089e-8;2.6908259329188137e-9
6.444465815652107e-8;6.25222927941245e-8;5.898583601318563e-8;6.414860247665816e-8;6.653296368623326e-8;3.608950802170877e-8;6.577587609513075e-8;2.759488467612402e-9
6.843400815624189e-8;6.913365554024281e-8;7.533863796131202e-8;6.922007205374464e-8;7.174784908783374e-8;3.378571876359207e-8;7.001354456785052e-8;2.157154559365484e-9
7.97934276377424e-8;8.077000526300604e-8;9.481950139584342e-8;7.906035513282596e-8;8.067398469496527e-8;3.606014135580948e-8;7.959838259186651e-8;5.677617258972164e-9
9.689294768843549e-8;9.902442949010534e-8;1.1425057993440963e-7;9.511455216145871e-8;9.549282140033186e-8;5.321099265134524e-8;9.589745684598988e-8;3.93883940079163e-9
1.1664513276560682e-7;1.197385809957379e-7;1.3794198247909729e-7;1.1633970028075643e-7;1.1934351293672216e-7;9.410509031024468e-8;1.1654093377450597e-7;3.4494947005138167e-8
2.3434731837813553e-7;2.5056552904147643e-7;2.1821947848561385e-7;2.3565196155093102e-7;2.340289703875835e-7;1.7956084419282635e-7;2.3483156647042503e-7;2.1292682353641733e-8
2.7918269150775063e-8;2.659734626581187e-8;1.3749152268767826e-8;2.9559509486664633e-8;3.1387970641408804e-8;3.623983168304624e-8;2.9365535779880963e-8;1.8938695615827906e-8
4.898651442275306e-9;4.635159949137749e-9;2.226332815560272e-9;5.320282544965038e-9;5.83277976502133e-9;8.104484152281165e-9;5.2471436317507836e-9;1.6666880117868688e-7
3.1780978230303e-9;3.0030457591017935e-9;1.4443765739591852e-9;3.454550221093616e-9;3.793962635957209e-9;5.308960886677724e-9;3.4070728850501518e-9;1.5377747634072697e-8
