x1;x2;x3;x4;x5;x6;x7;x8
3.071742175434859e-7;1.367322983231784e-7;2.451508934742108e-7;3.236051565756891e-7;3.220706700871971e-7;6.384206656538815e-7;3.306796277080526e-7;5.316637612569804e-7
3.2124291869992496e-7;1.5839023375182473e-7;3.002209912684784e-7;3.1644223145475085e-7;3.146229778096299e-7;5.151723151793678e-7;3.123159607596377e-7;4.841388345948474e-7
1.998376530753805e-7;1.876960738249711e-8;2.0765446398631814e-7;1.9567472629417226e-7;1.8242865013899104e-7;3.300149799260853e-7;1.9109233688532816e-7;3.336134910229817e-7
1.3790095986861325e-7;2.723459395466357e-8;2.070108103428104e-7;1.324073305663384e-7;1.3318481387337651e-7;2.1480803547914946e-7;1.2712910423216906e-7;2.556355466587027e-7
9.148022598179241e-8;2.342771996479144e-8;1.8179200288297292e-7;9.406562339990806e-8;1.002050828964048e-7;1.812748323701582e-7;9.003206116099251e-8;2.5089283668360975e-7
7.487738145323829e-8;2.0670770792495817e-8;1.4276497118884798e-7;8.568424887368655e-8;9.45654350724514e-8;1.879566249922987e-7;8.09246021471183e-8;4.627874976445402e-7
7.469638511489112e-8;2.7982301778090552e-8;1.0231505691588303e-7;8.266737976190436e-8;8.951830557274978e-8;1.9615030419178897e-7;7.762574114978517e-8;1.8970538130582778e-8
7.462542643109028e-8;4.161923860019648e-8;7.487560481008812e-8;7.848981698446943e-8;8.169131919327556e-8;2.0075136816458573e-7;7.598484821001812e-8;2.871121073322228e-8
7.247859162277141e-8;2.6613589938337816e-8;5.946878499408487e-8;7.33026192519756e-8;7.358818908595814e-8;2.0105368951028473e-7;7.243705464505318e-8;2.0016839484895232e-8
6.878624759737836e-8;1.6791759029347867e-8;5.012261768372288e-8;6.788648294290684e-8;6.533539154163106e-8;1.9586838477092734e-7;6.858532569325616e-8;2.6335887521502322e-9
6.525158501440391e-8;9.061211943393257e-9;4.336720030297018e-8;6.365067662480003e-8;5.8365788288338466e-8;1.930225933311543e-7;6.505598895551237e-8;2.700193871120476e-9
6.296533781505561e-8;9.165281474517783e-7;3.8921597136488305e-8;6.088262338116076e-8;5.629463384898747e-8;2.030697326702447e-7;6.382361547401639e-8;2.64965883210025e-9
6.159195348606898e-8;4.555663196180058e-7;3.7804568498067306e-8;6.019233550930213e-8;5.656517402572325e-8;2.3112704508469361e-7;6.319660734187693e-8;2.5955290426266065e-9
6.056225751963464e-8;4.027266532702341e-7;3.943440181569337e-8;5.971696724402751e-8;5.8375559133175464e-8;3.0053916176839027e-7;6.318371066142561e-8;2.597075310206349e-9
6.086324614941849e-8;5.20963127387958e-7;4.637642069711552e-8;6.122990182182158e-8;6.188620917013556e-8;6.072740858547469e-7;6.378371825754057e-8;2.69555208954102e-9
6.248531949035775e-8;1.7635909573405214e-8;5.8019100266663015e-8;6.332801540751929e-8;6.654412391039079e-8;2.5630195789740636e-8;6.571196850337988e-8;2.7376040274014106e-9
6.60389761826115e-8;2.2509694333367124e-8;7.598273274407431e-8;6.860495570949476e-8;7.242877699616108e-8;3.707217646416628e-8;7.022542122684318e-8;2.066311513520345e-9
7.447455064938024e-8;2.6952667538147202e-8;9.657086298508156e-8;7.892610526527109e-8;8.156705215654083e-8;3.692437488395117e-8;8.04861878913847e-8;5.638350636111751e-9
8.288419578318288e-8;2.9222651162057256e-8;1.1738506617127925e-7;9.561367142332667e-8;9.678816563113491e-8;4.3729415747318194e-8;9.695998365436844e-8;4.064600281014862e-9
8.910021738652714e-8;3.9996225730550305e-8;1.4145047773911012e-7;1.1734309178223622e-7;1.2065113372870344e-7;7.909877689142861e-8;1.1744127825061847e-7;3.43105549172766e-8
1.4848240341319617e-7;8.848305734757926e-8;2.2158508119029417e-7;2.3768191185186553e-7;2.362846521572355e-7;1.5522221533520622e-7;2.3563100900969832e-7;2.122340505269487e-8
1.94467250215773e-8;2.6399496285323375e-8;1.3750445029606867e-8;2.956457057101514e-8;3.1391764337728406e-8;3.6094695754576587e-8;2.935418402063018e-8;1.9030362537700454e-8
8.592549466891808e-9;4.661205852555108e-9;2.22520353894328e-9;5.318920941461673e-9;5.832097224016319e-9;8.095187420348502e-9;5.240292923246278e-9;1.6443901960435467e-7
1.2309476109444857e-8;3.001759159909476e-9;1.443613911340899e-9;3.4536146472184607e-9;3.7936541453999615e-9;5.299363422385903e-9;3.4024342879013444e-9;1.5372104634304028e-8
