x1;x2;x3;x4;x5;x6;x7;x8
3.0713064038000324e-7;3.1725090280130016e-7;2.444505544436155e-7;3.2301627574887134e-7;3.216045486093617e-7;6.383101732824563e-7;3.2883893227247326e-7;5.31622899575658e-7
3.236406120443995e-7;3.08550688833546e-7;3.013491490320623e-7;3.158724280691915e-7;3.142575629385359e-7;5.15205559769057e-7;3.128933902510204e-7;4.841222168833734e-7
2.0233577089379764e-7;2.1137978140443208e-7;2.079017523493026e-7;1.952488256858697e-7;1.8317658841579726e-7;3.3007305005528186e-7;1.9167163078833383e-7;3.3354627063658876e-7
1.396098232394905e-7;1.5007861847315053e-7;2.0815812419356874e-7;1.322844419624913e-7;1.3261070911552923e-7;2.148995013087328e-7;1.2785351923460015e-7;2.5566879451361683e-7
9.25719550260543e-8;9.572052195501734e-8;1.8236621270741675e-7;9.407143759224757e-8;1.0024958971396488e-7;1.8145011469680812e-7;9.055653959325097e-8;2.507941213958225e-7
7.595935770266616e-8;7.765396765815038e-8;1.4219665011854376e-7;8.550430141232933e-8;9.408661308904877e-8;1.881160003167006e-7;8.144217741612933e-8;4.6298965615749933e-7
7.554743440922977e-8;7.693343059903523e-8;1.011534009157899e-7;8.240092060357387e-8;8.874765352064548e-8;1.9608146277135733e-7;7.816781700385846e-8;1.8918407515251603e-8
7.525527441211011e-8;7.635523763139945e-8;7.369471019819894e-8;7.827446515412714e-8;8.104779101004088e-8;2.0025823536559268e-7;7.625046110205625e-8;2.8692450093845203e-8
7.322636488529813e-8;7.312683124069194e-8;5.937313638368856e-8;7.325248561646851e-8;7.334536613289372e-8;1.9992070914602142e-7;7.249995352108723e-8;2.0027286185656576e-8
6.983019013423729e-8;6.771989561696481e-8;5.1353098140041884e-8;6.821688582182662e-8;6.582368789216181e-8;1.955740105334977e-7;6.848856100011048e-8;3.3120168790014285e-9
6.659284964337457e-8;6.14702522485214e-8;4.531077695463874e-8;6.420216574426011e-8;5.9420211432128585e-8;1.947859846262607e-7;6.508631437547978e-8;2.7304126639025026e-9
6.452183505214966e-8;5.8822984106852404e-8;4.083821001389074e-8;6.149303529982591e-8;5.728840636240243e-8;2.0493110404753136e-7;6.390141897298917e-8;2.6720397786449314e-9
6.331382282421372e-8;5.824789489752289e-8;3.9478403390943045e-8;6.06367133465428e-8;5.738432149946038e-8;2.3364690328552588e-7;6.322485894387283e-8;2.612125039529599e-9
6.238880049541851e-8;5.803678367836558e-8;4.0987471147100145e-8;6.022494431816189e-8;5.897463456107454e-8;3.0038468589214094e-7;6.323990936488704e-8;2.603188805690335e-9
6.277616263685394e-8;5.717302691650853e-8;4.7446532486007055e-8;6.165646931282723e-8;6.222479249613269e-8;6.053875210452438e-7;6.391300973405312e-8;2.6966158003520556e-9
6.436794637660816e-8;6.130009161341455e-8;5.8477795181447196e-8;6.374482587316714e-8;6.656709500506473e-8;2.564799153468821e-8;6.579230445538504e-8;2.7557181237410955e-9
6.848305783317098e-8;6.849278064858702e-8;7.564983783399655e-8;6.893275481743003e-8;7.20744077834193e-8;3.7067609680181826e-8;7.014934062196387e-8;2.1341650562132894e-9
8.012949007417116e-8;8.059943159573963e-8;9.572146676103213e-8;7.901690468189369e-8;8.109752051607846e-8;3.686551547547061e-8;8.003041193655242e-8;5.654297541090282e-9
9.72967278736829e-8;9.970806498397924e-8;1.1579595578280225e-7;9.536663909902845e-8;9.611742313051945e-8;4.3517090845804525e-8;9.637454559032481e-8;3.9636627497825135e-9
1.169250152067081e-7;1.2120007836521251e-7;1.3950196100241134e-7;1.1681434560873432e-7;1.1990540085488442e-7;7.856039068909425e-8;1.1695877356458206e-7;3.440382311033486e-8
2.346434543230244e-7;2.5372749736577626e-7;2.197642914528957e-7;2.3655096628476585e-7;2.350395345360311e-7;1.544787088029251e-7;2.3516402103088377e-7;2.1270661298251742e-8
2.787047496673585e-8;2.6598069547397183e-8;1.3749861953412172e-8;2.9561888235762053e-8;3.138966701014333e-8;3.60917846082107e-8;2.936045805306152e-8;1.8945394733794742e-8
4.9098438344107834e-9;4.634238492448733e-9;2.2258135876607695e-9;5.319725163329521e-9;5.832484120865796e-9;8.101808769799163e-9;5.243716959900601e-9;1.6602716546908896e-7
3.1947363472785486e-9;3.002508739652012e-9;1.4440401648481128e-9;3.4541535583489366e-9;3.793836756413005e-9;5.304378877807332e-9;3.40480193082602e-9;1.537462970989945e-8
