x1;x2;x3;x4;x5;x6;x7;x8
3.095822662113612e-7;3.618693380903605e-7;1.4408245490223534e-7;2.846529517806938e-7;3.0402095579455207e-7;2.992172702896238e-7;3.13350036998086e-7;3.277658055615233e-7
3.227600558452643e-7;4.0732260490296893e-7;1.4545794647064146e-7;3.3308588887813127e-7;3.100207472307233e-7;3.0458735942309307e-7;3.1371507061412566e-7;3.0584451656719863e-7
2.3328438415992644e-7;3.342960848992801e-7;3.071283212360253e-8;2.486887268760253e-7;1.9068157280691047e-7;1.9586494366323928e-7;1.8944142389276326e-7;1.938307598558367e-7
1.8555350678894952e-7;3.2604024325740596e-7;1.1265190152511236e-8;2.1243169742609825e-7;1.485207298724886e-7;1.589173438050751e-7;1.3043218115472323e-7;1.3759384667865988e-7
1.2093522283157886e-7;2.7519144198477777e-7;1.9424741757586232e-8;1.4092841010184286e-7;1.280000810830566e-7;1.405301837351117e-7;9.883993119947593e-8;1.0874340097203278e-7
7.300119015024892e-8;2.81516878861672e-7;1.7538408789646735e-8;8.450732513890462e-8;1.1458020688174673e-7;1.249991228708234e-7;9.1663500660318e-8;1.054640110256775e-7
6.324364323023624e-8;3.116089016176407e-7;1.7474319353990984e-8;6.145275961607831e-8;9.807929557540004e-8;1.0089804618556813e-7;8.737688839419004e-8;9.932737348107802e-8
6.349618420011028e-8;2.366541542867072e-9;2.113274689008425e-8;5.508956472057498e-8;8.065289529512967e-8;8.036564972160994e-8;8.000809432880435e-8;1.0035464564286076e-7
6.167944742669307e-8;2.3992807435815994e-9;2.867200849066589e-8;5.437187422427968e-8;6.764158879336023e-8;6.818817829006552e-8;7.300403339696201e-8;9.800510000935858e-8
6.00739140420237e-8;7.333706307957172e-7;2.565417608342282e-8;5.490962815407887e-8;5.966931716544299e-8;6.31681002437955e-8;6.714225733444725e-8;9.413661132403535e-8
5.860064442088185e-8;2.271352275821803e-7;1.9947013132601586e-8;5.436609604073283e-8;5.5325995402354504e-8;6.260077268286651e-8;6.292820347691523e-8;9.21572480602902e-8
5.722654899316828e-8;2.2982415318153801e-7;1.3610458902140038e-8;5.233754726093533e-8;5.347274296072434e-8;6.54856401566084e-8;6.075561607168444e-8;9.299753062064191e-8
5.635547432695491e-8;1.8796491335201065e-7;7.736653377431248e-9;4.880754188404364e-8;5.378492578363374e-8;7.10346655011997e-8;5.984086713072375e-8;9.856896134105127e-8
5.575846416874674e-8;1.2280901597486335e-7;1.0110810137815946e-6;5.057611375911027e-8;5.5938450215675154e-8;7.908533848594297e-8;6.00885710613336e-8;1.1237021700391098e-7
5.639468966874912e-8;8.411532192848738e-8;5.745265244823461e-7;5.297860748269099e-8;6.009221822783056e-8;9.019911476082033e-8;6.235365876561387e-8;1.397436180212084e-7
5.986301576123533e-8;7.533047253338511e-8;6.717020967069648e-7;5.646553048649866e-8;6.675458605993536e-8;1.0757830361722015e-7;6.555816503091109e-8;2.4984433828390695e-7
6.83013579829777e-8;8.19652647547505e-8;1.4473752539916682e-8;6.56046659098714e-8;7.608918399933399e-8;1.3678116157725133e-7;7.096807156424598e-8;4.291131026202268e-9
8.260842555263722e-8;1.0145195403105749e-7;1.9046367184827703e-8;8.210796446479867e-8;8.548167690790533e-8;2.3783526774893325e-7;8.003825264708974e-8;4.273682477550872e-9
1.0666751839285883e-7;1.2922874969421906e-7;2.3067067592003386e-8;1.051544736966268e-7;1.0237285813756183e-7;5.771804148324648e-9;9.564702298775607e-8;4.109333651659002e-9
1.380904740352658e-7;1.634610010369985e-7;2.9381501144660755e-8;1.35827113471197e-7;1.338638925554416e-7;5.636356177527034e-9;1.1900359974063428e-7;1.2565456501646187e-6
2.558076757205672e-7;3.1071689115264594e-7;6.00911687813664e-8;2.5686603427565677e-7;2.2793415852606474e-7;1.9927526664438265e-6;2.329139227249273e-7;9.621807563993042e-7
2.152005938706764e-8;2.0891516378529367e-8;2.1754862465789917e-8;2.0465671403406145e-8;3.555644551917675e-8;6.961533605479457e-8;3.130448567896451e-8;2.0929661778874857e-8
3.6608448907194495e-9;3.5699008382349826e-9;3.764395872351326e-9;3.494157796704005e-9;7.521449571922535e-9;5.860148562762169e-9;5.7860051449236295e-9;5.910039171810628e-9
2.3621521714224257e-9;2.291282180634914e-9;2.4054128785987166e-9;2.2447573239280885e-9;4.927748588443508e-9;5.506711706147891e-9;3.761861409414258e-9;3.958515011717389e-9
