x1;x2;x3;x4;x5;x6;x7;x8
1.1615317211141926e-8;2.7865345961219923e-7;6.257179990192757e-9;2.8008276801994025e-7;3.0153827926106116e-7;2.9572501406005536e-7;3.1202602647495414e-7;6.460982808949764e-8
6.175891407874287e-9;3.2950278815877467e-7;1.2440692115637566e-6;3.340813776540093e-7;3.098817812807986e-7;3.0104159736946653e-7;3.127194089535231e-7;1.9795366536317343e-6
1.1642421160415e-6;2.411630216641809e-7;9.709964920218715e-7;2.5002579495341294e-7;1.9034942863114492e-7;1.9382409191263e-7;1.8955893481646245e-7;3.284010516413742e-8
1.0496906211439275e-6;2.0409692167795727e-7;1.1627429190589782e-8;2.1426507936821768e-7;1.4834477535679844e-7;1.5727954314678904e-7;1.3011528732996e-7;2.566522994519157e-8
1.2420128966851319e-8;1.3725293178268336e-7;1.9642957040006166e-8;1.4203847241062049e-7;1.2810089340493384e-7;1.391692107903104e-7;9.81018377412771e-8;3.083749546123522e-8
1.7334418777550056e-8;8.61651236240833e-8;2.3475464347163732e-8;8.530030705968183e-8;1.1468277586218936e-7;1.2459404611379336e-7;9.102185245011088e-8;2.8228036361070933e-8
1.995456806460478e-8;6.411197126377657e-8;2.5284834710128998e-8;6.222329439556283e-8;9.870432562537654e-8;1.0130027244884829e-7;8.754877522191557e-8;2.2003981085172895e-8
2.2353687695105567e-8;5.7569570431946854e-8;2.5877716054318295e-8;5.603237664487869e-8;8.145918112788872e-8;7.975770461064167e-8;8.08671281607702e-8;2.0248993632581343e-8
2.313129994346185e-8;5.632611151686411e-8;2.0352447181931404e-8;5.5613948097642094e-8;6.83072644428669e-8;6.564888544557754e-8;7.40165980318588e-8;2.6250336875805718e-8
2.2093491423235933e-8;5.661465711630187e-8;1.2348976028982145e-8;5.607125014519939e-8;6.005805071414199e-8;5.7374778230057654e-8;6.816968404574158e-8;3.625054229379365e-8
2.1471844086638254e-8;5.5523030295388615e-8;9.947975134809866e-9;5.4233791017344665e-8;5.545138790566466e-8;5.2144664377461195e-8;6.333054701712838e-8;4.656024452205203e-8
2.1810898758917966e-8;5.4395070663583644e-8;7.988398854796468e-7;4.999184604996949e-8;5.3086497591916344e-8;4.9677530957644113e-8;6.054578649922265e-8;5.702097881644507e-8
2.2779794195925236e-8;5.399889005280358e-8;3.247486911463382e-7;4.67669150594332e-8;5.2480966752423934e-8;4.952664632623887e-8;5.9038785688869454e-8;6.980300163665075e-8
2.4228926704708335e-8;5.396782972565866e-8;2.771668610142363e-7;4.871138544733448e-8;5.34031781023115e-8;5.2064166626284067e-8;5.9157233620089504e-8;8.667617993665352e-8
2.6092173741186114e-8;5.5179229358890015e-8;2.714461904368023e-7;5.238814533840047e-8;5.646029801622951e-8;5.751206018924103e-8;6.16078203565711e-8;1.0843024036037572e-7
2.9078907069760163e-8;5.8576034266294776e-8;2.694562504289022e-7;5.523741220610833e-8;6.206661960045262e-8;6.626881324089337e-8;6.497755393313352e-8;2.166026608757313e-7
3.434976916232041e-8;6.622777272951395e-8;3.742006918461329e-7;6.492466665978907e-8;7.103532510154595e-8;7.723924151150027e-8;7.095236157924973e-8;3.583805336710065e-8
4.3415376002566354e-8;8.161945209621943e-8;1.457070274825523e-8;8.154439771873808e-8;7.931930666191556e-8;9.000540633207782e-8;8.067645455137858e-8;1.8239517231555752e-9
5.8902426819649395e-8;1.0473637450764872e-7;2.007942029155016e-8;1.0542204596291945e-7;9.384154619066359e-8;1.0648250548768755e-7;9.667246363661463e-8;9.977054813240279e-7
8.289002097546423e-8;1.3448871485736797e-7;2.6608933558596463e-8;1.366253398991539e-7;1.1350717979134162e-7;1.4129774650014506e-7;1.1992650614434526e-7;5.788802296965598e-7
1.6883140624215894e-7;2.5967825965268986e-7;5.117133133540936e-8;2.585938151031031e-7;1.367684634986131e-7;2.394932831707927e-7;2.3432534546259842e-7;6.570857009832121e-7
2.1474079420839042e-8;2.0878349927356197e-8;2.1703930857989568e-8;2.0465868677854964e-8;2.4704052594576032e-8;3.650032530493885e-8;3.130301986773745e-8;3.3280651645665525e-8
3.682017602753155e-9;3.562223464386954e-9;3.760823443778916e-9;3.4939293102736878e-9;9.549835873411896e-9;8.364084987409052e-9;5.781883344368214e-9;6.002989395232056e-9
2.359107533209921e-9;2.289898170692119e-9;2.4002361454497936e-9;2.244656935386048e-9;1.8676866987791327e-8;5.503789322141271e-9;3.758203842130861e-9;3.9533189505527095e-9
