x1;x2;x3;x4;x5;x6;x7;x8
-0.20158300444693705;-0.19632533682188696;-0.1696077961497094;-0.17534127273983718;-0.16770901423332304;-0.17081372111669102;-0.1856676450308572;-0.19712645019004874
-0.193984551957907;-0.18802772086890207;-0.16322585034226253;-0.1670081225442229;-0.16190601870203367;-0.16503799542531572;-0.17961886823485465;-0.18842585853258093
-0.18639772713589345;-0.18248848088278022;-0.1576075719217409;-0.1618971178744897;-0.15576667637712957;-0.15913915995812056;-0.17201101554265666;-0.18040710613740954
-0.18020527056135857;-0.17529145290513443;-0.15229166290351298;-0.1559956836697752;-0.1505084759704318;-0.15390182719454812;-0.16532288155504718;-0.17403730740642684
-0.17449777550787762;-0.16798128583785424;-0.15006380598102767;-0.1518032698348767;-0.14572814399495773;-0.15202255614341095;-0.1620884400275856;-0.168389463114155
-0.17324749043296114;-0.16144344757597465;-0.1522341244477754;-0.14952668722426757;-0.14392719257312048;-0.15617863769840395;-0.16782158593275917;-0.16690869082075077
-0.17912186096029392;-0.15829203862094265;-0.15499814190262057;-0.14712958047643995;-0.1450185904433035;-0.16533047808627183;-0.17463229030251814;-0.17355948105974986
-0.18870822502096288;-0.15883211995261076;-0.15509739016164648;-0.14072388248323464;-0.13887488188603891;-0.1613965324400478;-0.17565853768455802;-0.1833551694770432
-0.19513582376713667;-0.15652498228447784;-0.14112405311297468;-0.12712062513974748;-0.13004569950694617;-0.14575503130890238;-0.1666718091682665;-0.18605903356356357
-0.187761670032448;-0.1589893096278731;-0.1257402768981062;-0.11405459957789815;-0.11559635907919555;-0.12878945703627545;-0.1559898772527275;-0.18065174593918468
-0.1757142907860602;-0.15671570131757379;-0.11622851459531582;-0.10930779883462466;-0.1050061609527911;-0.11770401287973187;-0.14933318127565137;-0.17134391231902077
-0.16350710239118155;-0.15356436662805578;-0.1152467452981991;-0.10914645712980571;-0.09979576844385052;-0.11188442863125606;-0.14549257047344463;-0.16433767441580543
-0.15788038616290082;-0.15217108762559378;-0.11979706474500063;-0.11080352325764903;-0.09850021193583965;-0.11630953678370301;-0.14570641199712936;-0.16072668836332046
-0.15726656199926678;-0.15413016880953573;-0.12286524919803186;-0.1136850500202959;-0.09996728410244288;-0.12183188047445845;-0.15045749919693577;-0.16251555679867594
-0.16079260710571805;-0.15792955304351278;-0.12898504521520054;-0.11745645665949381;-0.10721417690057386;-0.12929878832310307;-0.15795097428723784;-0.1677025511949671
-0.17370711345099832;-0.1649590359516895;-0.14324172312863218;-0.13186936850166664;-0.12070337685546152;-0.14268614960742462;-0.1715861457204361;-0.1776211072908909
-0.1919489493272265;-0.17667192375743693;-0.16250681619250623;-0.15375900242166937;-0.14292398491812253;-0.16496469632582106;-0.1875237454870567;-0.19367333398632278
-0.21755817446305953;-0.19830448965860992;-0.17495029692545996;-0.16796692893090245;-0.15902815404268014;-0.18258404214897303;-0.20148005529800683;-0.21690091007991066
-0.2230250847454855;-0.21242580448151907;-0.18750778644757732;-0.18098177586315253;-0.17346945195843014;-0.20059278152256058;-0.2106860756834785;-0.22104536538711633
-0.22493696510226893;-0.2160580031676431;-0.20026691712121897;-0.19236804544730496;-0.18812430258609142;-0.2131567822317545;-0.21075984110237814;-0.22459043885375723
-0.22662801587186868;-0.21709600398953519;-0.20650013534684633;-0.20110042100779774;-0.1980815574536866;-0.21080061842132505;-0.2086519642425208;-0.22351811411810196
-0.22268123355812017;-0.21683811240044915;-0.20209878681103577;-0.1999278635808631;-0.20285822377292148;-0.20409557955182117;-0.20222324720654652;-0.22100657847912616
-0.2148246724807665;-0.21360984463294874;-0.19396720894050382;-0.19326845321134126;-0.19786428483466467;-0.19673432335576668;-0.19555682465533109;-0.2144502139927379
-0.2083928563228451;-0.20742345188752814;-0.1837997830434375;-0.1822248207497305;-0.18589548998198843;-0.18739771405205313;-0.1863296856725181;-0.20602135449542125
