x1;x2;x3;x4;x5;x6;x7;x8
-0.18982681655016248;-0.16660713957467435;-0.15238801443258246;-0.1754030582513975;-0.15842058032044484;-0.16464233041297577;-0.1773050705467998;-0.1910120987845348
-0.18082632187513498;-0.159335795026592;-0.1459934529905871;-0.16679178564095906;-0.15125248502451985;-0.15796207887391195;-0.16846069059975924;-0.1817371406468453
-0.17252370874664827;-0.15286568925614089;-0.13948441640068138;-0.1597687779897954;-0.1442733637228061;-0.1534335473027092;-0.16292920463420296;-0.17263127033209827
-0.16455531233302223;-0.14708742173971673;-0.13284426866144422;-0.15409517110509846;-0.1377876229867964;-0.14872496749806377;-0.1577596483472558;-0.16480943459555042
-0.1591890697558199;-0.14655847745818995;-0.12476746851397096;-0.15011911558518157;-0.1315105386879933;-0.1479938767331215;-0.1521172809878436;-0.1593609603053708
-0.1596630673672232;-0.15342123961201953;-0.11795573371981061;-0.15072695234286035;-0.12698381804751058;-0.15718749673986462;-0.15161927546633308;-0.1595531672295056
-0.171430014930755;-0.16471918891026208;-0.11553043290343386;-0.15543949767231446;-0.12176711096094883;-0.17177139642056755;-0.162129697458952;-0.16978678710661382
-0.18739263920324709;-0.16681089977891897;-0.11398529516656057;-0.158086526179683;-0.12228831101749663;-0.17233217407272589;-0.17719913805062773;-0.1860740997115884
-0.19254727477054973;-0.16031132662908973;-0.1132687046408895;-0.1546295262498357;-0.12403324360465723;-0.16470419305067072;-0.17821173873488066;-0.19194565121493576
-0.18672770625283489;-0.1502665812258301;-0.11048015613330107;-0.1485780746251868;-0.12482981558280423;-0.15095452445807886;-0.17208410994474058;-0.18864760951883489
-0.17914994531561262;-0.14569330577143647;-0.10660117696145113;-0.1436377467074745;-0.12578801548639207;-0.13986035198484453;-0.1621593521934633;-0.18075279647551726
-0.17187458508485082;-0.14254779564140949;-0.1046023043186777;-0.13950939091894765;-0.12819028416269043;-0.1342590291409374;-0.15676000961622233;-0.17444838275045407
-0.16619675063904787;-0.1447054027350426;-0.10308565420812131;-0.14008481138906262;-0.13071081430567824;-0.13474218945412092;-0.1546598369576341;-0.16985305096818715
-0.1676223717466247;-0.14797845648441774;-0.10592465635690039;-0.13932575441013165;-0.13413197376062658;-0.14071808812498368;-0.16117125114579822;-0.16934388970528644
-0.17212126913557677;-0.15369219060492376;-0.11291590296885626;-0.14492538654200318;-0.13680290528917557;-0.14685276267704228;-0.16790140837918024;-0.1715175945015739
-0.18142005622138285;-0.1643029884933093;-0.1242832919956059;-0.15474954006717634;-0.1429031657313522;-0.1595799467690999;-0.17536203218605398;-0.17713024786845794
-0.1958400984648288;-0.1786374273012771;-0.14129628252631474;-0.16594526239173393;-0.15768677271474588;-0.17758120886964726;-0.1888911020626101;-0.19076172518616993
-0.2182792556659397;-0.18508009485813678;-0.15487811610801172;-0.17413238778257725;-0.172337284398872;-0.1873859564930306;-0.20841874490977663;-0.20876587276384095
-0.22377926205917434;-0.19058876052058007;-0.16459365706623288;-0.1844286198620354;-0.18282144255048957;-0.20562032635646754;-0.21403182577810986;-0.21212093023099785
-0.2276971416816439;-0.19844652644871788;-0.17466472100727326;-0.19199754495007426;-0.19265797578549845;-0.2106521290825004;-0.21921457466075048;-0.21446354170388862
-0.22590035899307592;-0.20219753609044594;-0.18184835495246432;-0.19661004623660336;-0.19085309159556885;-0.20638571288202273;-0.21852254046743758;-0.21429452184321268
-0.22129448639874238;-0.1937577220781007;-0.1857183984525928;-0.20052311328388941;-0.18660574075520706;-0.1960723257446825;-0.21135040261266436;-0.2102422208772379
-0.21221135156075066;-0.18444541592663874;-0.17730647408376546;-0.19461993164986988;-0.17705479083946232;-0.18562401216930743;-0.19974201201809222;-0.20456024892912963
-0.199491922916143;-0.17186129884334533;-0.1674401940355387;-0.1820681152142749;-0.1680878691098315;-0.17357787422941076;-0.19102283500422948;-0.19660047407849857
