x1;x2;x3;x4;x5;x6;x7;x8
-0.1898268131629251;-0.1666072188301306;-0.15238796192531948;-0.1776840589262658;-0.1584206968358088;-0.16464245371894523;-0.17730517871798188;-0.19101244690809635
-0.18082645926372595;-0.1593358680338632;-0.14634180690751827;-0.16679181886675135;-0.15125259957027534;-0.1579622124139845;-0.16846079653873472;-0.1821677937128417
-0.17252363889378775;-0.15286576168993635;-0.1398163862862513;-0.1597688081027589;-0.1442734762470978;-0.15343366813912465;-0.16292930888639895;-0.17263164132647155
-0.16494711070429308;-0.14708749329669477;-0.13284476435191625;-0.1540952018050622;-0.1377877338962096;-0.14872508800813114;-0.15775975090071945;-0.16480942342971233
-0.15918961928833517;-0.14655854896201248;-0.12476774239482129;-0.1501191462486154;-0.131510648236764;-0.14799399629628357;-0.1521173817435687;-0.15936093684183175
-0.15966301171071323;-0.1534212702485049;-0.11795481612242559;-0.15072698342063404;-0.12698392633953626;-0.1571876191003211;-0.15161937589775615;-0.15955324325969858
-0.17143009729405487;-0.16471878152031985;-0.11551289577591187;-0.15543380484429423;-0.12176716175748303;-0.17177145472879599;-0.16423770534129484;-0.1697867377200502
-0.18739267790478256;-0.16679403427973383;-0.11394021943655622;-0.15805781675814018;-0.12228667691999241;-0.1723322328981464;-0.1795031576164517;-0.18607421145852548
-0.19254651898842898;-0.16026395416288447;-0.11319708520004827;-0.15456857518330738;-0.12401422951621156;-0.1646830891233296;-0.17821178577798943;-0.19444120627403236
-0.18671214639521996;-0.15019357035053746;-0.11038896402010412;-0.14849187819114007;-0.12478809342128958;-0.1508844782689788;-0.17208335250116505;-0.18864502457459226
-0.17910622832767834;-0.14560532961032074;-0.10650785073472031;-0.14354355870769003;-0.12573665996976763;-0.14158681626142514;-0.16210284220390161;-0.18074603434237738
-0.1718094531762276;-0.14245381935078927;-0.10477265256098968;-0.14125273060692095;-0.1281391662712342;-0.13591847181265643;-0.15870747476792882;-0.17443681718980045
-0.1682829447535584;-0.14461107723398758;-0.10327732424189544;-0.1400401835450862;-0.13066648687571145;-0.136426890779481;-0.15657960050524108;-0.16983412596915382
-0.16971889594257233;-0.1478861279974854;-0.10589590948424463;-0.13930878902356747;-0.13409185140779775;-0.14066614556678714;-0.16107690571693803;-0.1693145343463296
-0.1742735449778379;-0.15360116752139227;-0.11289775175668997;-0.14492385057646;-0.13676144042307548;-0.1487296892129296;-0.1678070256480295;-0.171482484581365
-0.1837027490708596;-0.1642096447732055;-0.12425605986173104;-0.15474260371751825;-0.1428591364285096;-0.16161804633451685;-0.1775525872171766;-0.1771017195792889
-0.1957911550869411;-0.17854345244361214;-0.14157855976132291;-0.1680778477356951;-0.15969202834729226;-0.17751082531183365;-0.19126502865536196;-0.1907485189460166
-0.21825974503212606;-0.18499461465647887;-0.15479340953610574;-0.17633491956348174;-0.17229649113710205;-0.18729225239826136;-0.2083541031276939;-0.2087629254334573
-0.22377930015924238;-0.1905198075760661;-0.16449926352118993;-0.18433675322799403;-0.18279144491116303;-0.20554247734326753;-0.2139972856921631;-0.21212098234451118
-0.2276971796784012;-0.19840106293940085;-0.17458375025980064;-0.1919077613049376;-0.1926440738700766;-0.21062665365638109;-0.21920467143997277;-0.2144635937024198
-0.22590039707819654;-0.20217748855270018;-0.1817945052406431;-0.19654803555279166;-0.19085168910931732;-0.20638577465179841;-0.2185225904308581;-0.21429457330806692
-0.224172420117769;-0.19375492492767052;-0.1856950681952738;-0.2004967841657983;-0.186605877186882;-0.19607238676219324;-0.21135045632398844;-0.21024227047135938
-0.2122114392492276;-0.18444545261729955;-0.17730355446384272;-0.1946188435685272;-0.1770552646020721;-0.18562407108415457;-0.20233926150409134;-0.204560364342495
-0.19949200524273325;-0.1740962221895284;-0.16744029446031536;-0.18206815090260248;-0.16848451791639257;-0.17357793671525173;-0.19102294235530812;-0.19660058776490313
