x1;x2;x3;x4;x5;x6;x7;x8
-0.20784047824243482;-0.18485979143893025;-0.19274067621785346;-0.192136456017423;-0.1851252003318841;-0.17184054260921533;-0.19732716923750504;-0.1884179301147468
-0.19844226287660655;-0.17694347713692044;-0.18532371223736194;-0.18481487115111472;-0.1771520194495939;-0.16371552802950895;-0.1857450978006342;-0.17842808516369932
-0.19038214642936108;-0.17028619168221126;-0.17801322698294678;-0.1777926656873576;-0.16998231035282735;-0.15626246484391976;-0.17805613008226118;-0.17049640218712786
-0.18300619399811088;-0.16385339743475433;-0.1697503927441043;-0.17148873106496046;-0.16152050608617213;-0.14886151845424064;-0.1711295711393613;-0.1631807581566565
-0.1771366161121867;-0.1604670739928678;-0.16308861384494214;-0.1664433530426622;-0.15763001282367736;-0.1417732441575473;-0.16338349700247148;-0.15766441045271576
-0.1758847722289144;-0.1649338587566992;-0.1591607956728197;-0.16380979017816666;-0.1624569271727861;-0.13619569848244087;-0.15653544133914557;-0.15477268810908384
-0.1829537259731926;-0.16752422985947904;-0.15809533269547915;-0.16070882215805;-0.1734595374257526;-0.13537264058336643;-0.1507190160082386;-0.15748349441468676
-0.19415506448109696;-0.16109051819589895;-0.15007403702657093;-0.15292740172100772;-0.16774025042015983;-0.13220760046561364;-0.14903057691577917;-0.16167186453690816
-0.19880772648791656;-0.14436410124731075;-0.13692640898427128;-0.14089162392443794;-0.14548851657638073;-0.1205052625553987;-0.1508194510184015;-0.16604648914847583
-0.1942872930235499;-0.12443308583772165;-0.12015872849050352;-0.12849067918874288;-0.12573459251517105;-0.10393399527193603;-0.1533323856489292;-0.16042279985013916
-0.18547030120543284;-0.11008409780780458;-0.10912841314279119;-0.12278025005595272;-0.1139621473664599;-0.09142083094784564;-0.15179427102896176;-0.14660894259118706
-0.17971345737319547;-0.1036559185619005;-0.10405445234020594;-0.11807635644101462;-0.11271018293108034;-0.08694670456473842;-0.1500097369764879;-0.13781507904129142
-0.1764000067956604;-0.10172283406638075;-0.10467467819288541;-0.11817852730706528;-0.11710179030360088;-0.08509391200635723;-0.15291745774724602;-0.1372337006803417
-0.17491995402396276;-0.10259137772771673;-0.11191281739546975;-0.11912740906900403;-0.12521161689616284;-0.08936776235724056;-0.15333335526649877;-0.1415690948033968
-0.1764855622172923;-0.11001819536924037;-0.12111804805412842;-0.1297737211985271;-0.13690078720327842;-0.10422155850529631;-0.16004807187750303;-0.15166165917595278
-0.18526457744192007;-0.12462956065979358;-0.13466209022807113;-0.13922139010712245;-0.14985981319157796;-0.12774934431818386;-0.16575706988356162;-0.1647772869540871
-0.19912037069328298;-0.14710676936172695;-0.15748057198582652;-0.15458493153046843;-0.17548274735312394;-0.15807283080344506;-0.18001162295460255;-0.18377285190592266
-0.22248423242650336;-0.16659026524773787;-0.1728886521960217;-0.1712528361218645;-0.19318980036914948;-0.17825653301405847;-0.19929290185952866;-0.2089107074395884
-0.23363108736554314;-0.18809728756429486;-0.1922718961526313;-0.1915313746399616;-0.21169884359999996;-0.19037969717612663;-0.20859629865718218;-0.2144269473072181
-0.2375249743704146;-0.20519338503524617;-0.21020527556308355;-0.20953941678661916;-0.2194840899113754;-0.19294591035595213;-0.2142486843359529;-0.21661828597670144
-0.23652267931103194;-0.21487103704392782;-0.2232411213770506;-0.22051710647313624;-0.2168281644403614;-0.19116536553566493;-0.21768710963530957;-0.21672714041980157
-0.23233447387776557;-0.21033119170340853;-0.22492168868882104;-0.22006274357966438;-0.2094763124943301;-0.1894950543879956;-0.2200192158360663;-0.21424941355446536
-0.22431752224134135;-0.20367410616816845;-0.2170290138682985;-0.21452995665859614;-0.2008071485204858;-0.18243316910667165;-0.21428646803459012;-0.2090446425838886
-0.21558477222935218;-0.19354531632702823;-0.2032024477836165;-0.20432811904916834;-0.19139927685483402;-0.17621118172652506;-0.2049589814554398;-0.2013628025833787
