x1;x2;x3;x4;x5;x6;x7;x8
-0.20158378139575928;-0.19632538505932484;-0.16960787269094044;-0.17534129335920837;-0.16770910525017257;-0.1730346468106488;-0.1856677714986467;-0.19712648584230238
-0.1944457964283666;-0.19047232985757542;-0.16322592482170092;-0.16918016158233487;-0.16190610894342833;-0.16718379731874677;-0.1796189366607288;-0.18842589375088384
-0.18639827329114625;-0.18248858605246754;-0.15760764405134578;-0.1618971675700974;-0.15576676463523081;-0.16120823436805728;-0.1724168133134254;-0.1804071408093963
-0.1802055511397138;-0.1752915532317814;-0.15229173358360643;-0.1559957314934281;-0.15050813786671224;-0.15590276606888284;-0.16571291780967035;-0.17403734165333493
-0.174497780241262;-0.16798138504346774;-0.15006179113666945;-0.15179929821287738;-0.1457200451381202;-0.15202259466399015;-0.1620883698206124;-0.1683894969551554
-0.17324756493973306;-0.16144354543913833;-0.15222069861178505;-0.15145665250960114;-0.1457766132922678;-0.15617799211597946;-0.16782159118500609;-0.16690872456666275
-0.17912193635290416;-0.15829213573605158;-0.15621646030037345;-0.14901404338518823;-0.14581204737999723;-0.16532033567498008;-0.17463122026399375;-0.1735595153713064
-0.18870820023862736;-0.15882916518088439;-0.15505378588356883;-0.14067999372479773;-0.1406348686935379;-0.16137179755606737;-0.17563119528846532;-0.1833552044440947
-0.19513272972124354;-0.1585514195687467;-0.14107446595095946;-0.12707050068774883;-0.1299958849569501;-0.14572071330267813;-0.16662513312282126;-0.1860574892367254
-0.18775031382641982;-0.1598773521874727;-0.12569091308621258;-0.11400723182924793;-0.11555257794826466;-0.13042357622231177;-0.15594134358913525;-0.18064173511955625
-0.1756912178463889;-0.15669684434444098;-0.11618330341763244;-0.10926706542795574;-0.10497195908578416;-0.11765814641564355;-0.14928351676234428;-0.17132368280859406
-0.16347184213160484;-0.15553750358006083;-0.11547995856731645;-0.10911295392006327;-0.09977034738745572;-0.11183658358240949;-0.14544286379170812;-0.16431293491726207
-0.1578373554362852;-0.15412336686179073;-0.12004200378643635;-0.11077618347407733;-0.09848131025320318;-0.11626103214692428;-0.1456562198044877;-0.16069904530214063
-0.1572220735475388;-0.15410373980514863;-0.12311423808797903;-0.11365893008432218;-0.09994919975729194;-0.12178377299702903;-0.1504083027638881;-0.1624874320433255
-0.1628458533978355;-0.15790710078322306;-0.1289371505305495;-0.11742343008429255;-0.10718897206755752;-0.1309353509940882;-0.15790640507460513;-0.16767684338075448
-0.17368276740672742;-0.16494450101574515;-0.143191747754648;-0.13182447475930748;-0.12066494832231561;-0.14264500729923016;-0.17155432033013837;-0.17760211562201308
-0.19193917468478172;-0.17666613286122623;-0.1624623323468472;-0.15370891846312812;-0.142874783584888;-0.16493513380511854;-0.18994923512280762;-0.1936643559303509
-0.2175582100531959;-0.19830373056957612;-0.17491795308510008;-0.16792638371012203;-0.15898101747658538;-0.1825710198159076;-0.2014796338886757;-0.2168989383424096
-0.22302512037379935;-0.2124259139753099;-0.18993029427490135;-0.180959090263031;-0.1756926695024249;-0.20059106319404418;-0.2106861232057985;-0.22104540195656378
-0.22493700051611024;-0.2160581132508336;-0.2002632733679694;-0.19236093855810926;-0.18810954012697684;-0.21315682575842018;-0.21075988868502424;-0.22459047550678668
-0.2266280509615107;-0.2170961143610729;-0.20650021259016743;-0.20110037627262542;-0.2006548820997654;-0.21080066174650186;-0.2086520113623447;-0.22351815068768083
-0.22268126755644538;-0.2168382415368295;-0.20209886489868473;-0.19992788448736412;-0.20549592109062736;-0.2040956226057518;-0.20222329372718564;-0.2210066149084031
-0.2148247083423685;-0.2136098758811421;-0.19396728224651696;-0.19326847393933594;-0.19786438437571616;-0.19673436591545684;-0.19555687260846888;-0.2144502501363564
-0.21110285040012491;-0.20791380795996028;-0.18379979350853415;-0.1822248411977207;-0.18589558590134495;-0.18739775616045168;-0.18875228132227823;-0.20602139018129947
