x1;x2;x3;x4;x5;x6;x7;x8
-0.20784046227342826;-0.18485975975853222;-0.1927406700176704;-0.19213645131797782;-0.18274899872497707;-0.17184050226668607;-0.1973271584670712;-0.18841784132916534
-0.1984422529626189;-0.17694361395967895;-0.18532370616120522;-0.18481486649911238;-0.17715200689114544;-0.16371554666254845;-0.18574508726253314;-0.1784280392939993
-0.1903821366649162;-0.17028615927899904;-0.1780132211932049;-0.17779266116815287;-0.16998230040504914;-0.15626243351555114;-0.17805611985241926;-0.17049638066998948
-0.18300618370066854;-0.16385336814453033;-0.16975038724341318;-0.1714887267430707;-0.15944739209648545;-0.14886149742410879;-0.17112956114860423;-0.16318072631329414
-0.17713660652095253;-0.1604670648534273;-0.16308860849970938;-0.16644334886337642;-0.15763000255040205;-0.14177320596318685;-0.16338348724534923;-0.15766437196613797
-0.175884761737814;-0.16493384958611482;-0.15711755698258587;-0.16380978570291027;-0.16245692265313363;-0.13619581509664608;-0.15653543181222535;-0.1547725140900174
-0.18295371621084458;-0.16752523483359416;-0.15810090414793715;-0.16070907444663102;-0.17345953217682328;-0.13537271691317287;-0.15071900658405998;-0.15748364131681591
-0.1941550545096833;-0.16110028300729218;-0.15009105576759585;-0.15293396666330136;-0.16774036664421782;-0.13220770469694076;-0.1490305675973593;-0.16167185737951698
-0.19880779857167305;-0.14439101316347724;-0.13519805499925117;-0.1409133785462679;-0.14550243994287643;-0.12050747380401539;-0.15081944182792334;-0.16391870096834352
-0.19428890943910093;-0.12447472075508194;-0.12020189230479708;-0.12852770255090154;-0.1257697897946715;-0.10395232917538924;-0.1533325900194732;-0.15836387987012354
-0.18547490488067742;-0.1101332154485068;-0.10917776046982257;-0.12282677605096187;-0.11400880424175319;-0.09145833357236495;-0.15180082592594252;-0.14661773190027858
-0.17972064931491036;-0.10370606642042081;-0.10410430543313212;-0.11812628665493419;-0.11276032757459521;-0.08699340355842487;-0.1481011802045925;-0.1378450953834491
-0.17640918632300265;-0.10177097872136068;-0.10472125196416009;-0.1182285598074728;-0.11715129119574888;-0.08514407260044582;-0.1509781085549118;-0.1372779832924204
-0.17493044277358255;-0.10263499418273296;-0.11195417411064741;-0.11917552433107015;-0.1252582529293801;-0.08941755778834817;-0.15336197281906003;-0.14161717570807864
-0.17649630564941346;-0.11006064566224431;-0.1211557543618958;-0.12981881537389303;-0.13694893436865088;-0.10402807347434907;-0.15802198602210193;-0.15170988150415862
-0.18527392486986372;-0.12467503574237238;-0.13470069777910987;-0.13926482765969886;-0.14990985112423302;-0.127799092126642;-0.16578276543264936;-0.16482196744617625
-0.19912684387012022;-0.1471554698463496;-0.1554975289128291;-0.15463244062518272;-0.17553108305466536;-0.1581227895420418;-0.18003202895168371;-0.18381339283917505
-0.222486908979364;-0.16664048552816485;-0.17293819288382853;-0.17130301293322867;-0.1932346052652737;-0.1783007699376536;-0.19930326071607102;-0.20893722828872624
-0.23363111573310086;-0.18572748539285283;-0.19232093442701034;-0.19157937303069197;-0.21173725748983493;-0.19040488549410436;-0.20859733167912425;-0.2144290213146965
-0.2375249637872251;-0.20522962543944562;-0.210245478415407;-0.2095762591318387;-0.2195024831000815;-0.1929478228020453;-0.2142486806141887;-0.2166182729264584
-0.23652266878033085;-0.21488953599159047;-0.22326644470731277;-0.22053542617504643;-0.21682840372105955;-0.19116535990756872;-0.2176871060087599;-0.21672710281897653
-0.23233445608631317;-0.2103333359898814;-0.22493093042855217;-0.22006437155373423;-0.20947630696537667;-0.18949504165680328;-0.21719485376466158;-0.2142493538851413
-0.22431766790243404;-0.203674101824868;-0.217029657313167;-0.21452995156372132;-0.20080714307320616;-0.18243315677081598;-0.2142864576762046;-0.20904420090341735
-0.21558421597477753;-0.1935453123364215;-0.20320244630232875;-0.20432811423614144;-0.19139927156930012;-0.17621116963078254;-0.20495897512590136;-0.20136285666195056
