x1;x2;x3;x4;x5;x6;x7;x8
-0.20206342572315658;-0.1988779373432703;-0.16960791548274565;-0.17762174412270407;-0.16770916074668976;-0.17303469851417821;-0.18566766050310118;-0.19712650788921002
-0.19444631820202024;-0.19047239315271922;-0.16322596675794226;-0.1691801912554368;-0.16190616355322693;-0.16718384819068668;-0.17961907022689103;-0.18842591549440676
-0.18684187472857652;-0.1824886445971382;-0.15760768534076297;-0.16189719533575367;-0.15576681733351502;-0.16120828435741924;-0.17241729532497618;-0.1804071622019868
-0.1805730373685263;-0.1752916120049992;-0.15229177417823891;-0.15599576014394112;-0.1505071058772984;-0.1559028290226153;-0.16571326015914029;-0.17403736277763168
-0.17449785405476564;-0.1679814430436015;-0.1500578407762461;-0.1517925301994009;-0.1457080704785557;-0.15202262662096278;-0.1620885598287598;-0.16838951782575945
-0.17324763336541693;-0.16144360239181393;-0.15220288661885978;-0.1514374049331175;-0.14575048096993007;-0.15617641018546652;-0.16782164854566267;-0.1669087453995741
-0.17912198451135658;-0.15829219195448083;-0.15618292342617182;-0.14898149604462857;-0.14683132921154046;-0.16530605802078632;-0.17462879210969867;-0.17355953663885382
-0.18870800945649763;-0.1588237798438485;-0.15501142780417126;-0.1406374751966394;-0.1405905527562789;-0.16134333277681934;-0.17560051023622925;-0.18335522611657357
-0.1951272000078577;-0.15853908486018867;-0.14102972445095038;-0.12702605225183117;-0.12995283462851404;-0.14568455597178684;-0.16658121692208397;-0.18605432784196738
-0.1877347088339637;-0.1610258336347257;-0.1256487557964365;-0.11396739924325625;-0.11551663448046494;-0.13038243436897004;-0.15589671945691064;-0.1806276073564148
-0.17566420689792508;-0.15871128705812848;-0.11642270744468168;-0.1092343085151185;-0.10494467549965052;-0.11761457846707304;-0.14959056058038647;-0.17129924164495228
-0.16556210699954374;-0.15551004026534554;-0.11544651084691376;-0.10908652970307607;-0.09975090469589411;-0.11179216825532035;-0.14574134501137512;-0.16428446859374252
-0.15779533160996356;-0.154093461819826;-0.12000927193296067;-0.1107546746894809;-0.09869811432267915;-0.11621641513720085;-0.14561247053303245;-0.160668127132937
-0.15717922141256158;-0.15407381394601805;-0.12307840741254235;-0.1136385646490244;-0.10017002391747201;-0.12173926431917209;-0.15036349835264426;-0.16245611727067072
-0.16280656725319245;-0.1578806221651035;-0.12920323134176762;-0.11739727331648023;-0.10716980266540731;-0.13089158449968913;-0.15786353348847212;-0.16764754750012198
-0.17591393599214153;-0.16492553976119767;-0.1431472693560822;-0.1317874270001392;-0.12063395401477763;-0.14260413825153978;-0.17152004168722992;-0.1775788284090235
-0.1919253109827734;-0.17665694472283783;-0.16241948309017243;-0.1536643597418794;-0.14283273980817843;-0.16490265135953308;-0.18993215461089738;-0.19365139395152547
-0.2175582321986713;-0.1983018475389052;-0.1748832803622117;-0.16788589584037264;-0.1589368766425558;-0.18255364162541235;-0.20147849148351207;-0.2168950891835006
-0.22302514218438077;-0.212425978448964;-0.18990985758334966;-0.18093242664196663;-0.17565751085374787;-0.20058761093153196;-0.21068615345895172;-0.2210454245341573
-0.22493702168132354;-0.21605817815808898;-0.20025693463516273;-0.19235018163123882;-0.19053661911940986;-0.2131568527486731;-0.2107599186340239;-0.22459049811294096
-0.22662807135129148;-0.21709618344407414;-0.20650025889879065;-0.201100157970918;-0.20065069017468715;-0.21080068852820036;-0.20865204092932135;-0.22351817321009892
-0.22557714871141335;-0.21683824376883315;-0.20209891096177163;-0.19992789728257648;-0.20549597855787158;-0.2040956492168956;-0.20222332271120114;-0.22100663729799694
-0.21761838287023605;-0.2136103080785847;-0.1939673551466139;-0.19326848652715287;-0.19786444029441028;-0.196734392268888;-0.19809949871575622;-0.21445027230225308
-0.21110289167990984;-0.20791367526158075;-0.1837998295088969;-0.18222485340977665;-0.18589564046797488;-0.18739778232466023;-0.1887523397834792;-0.20602141195226603
