x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.310694403188981e-6;6.368208978309215e-6;6.3129376072638794e-6;6.654160060020967e-6;6.163836921734357e-6;6.139116208940769e-6;6.238920707854978e-6;6.219783411981472e-6
1.197436146830904e-5;1.2128366175283071e-5;1.210606884468615e-5;1.2287267105666623e-5;1.1738725461822944e-5;1.1665124617994203e-5;1.1837232191906756e-5;1.1877182057149096e-5
1.2243667780912718e-5;1.2361409139566484e-5;1.2424920317436505e-5;1.2282332992244352e-5;1.1981756017467121e-5;1.1930574191845449e-5;1.2050354049370274e-5;1.2075976205902426e-5
1.2265711274283426e-5;1.242212029778663e-5;1.2183042709159575e-5;1.2091358745639513e-5;1.2026215618107336e-5;1.199795037724428e-5;1.2038925403020088e-5;1.2050018567443005e-5
1.2259462905083965e-5;1.2924812635861487e-5;1.2131734883163232e-5;1.2089331047408478e-5;1.2172515256786253e-5;1.2140697729794672e-5;1.2070288524804828e-5;1.2079404670583998e-5
1.2348539189347868e-5;1.2316912394803007e-5;1.200856908887551e-5;1.1981582350362429e-5;1.2359261112776747e-5;1.2310018612336387e-5;1.2049354103379862e-5;1.197699573919645e-5
1.2773796412157515e-5;1.2003590542985049e-5;1.193064440840742e-5;1.1902444442824265e-5;1.2041111563038386e-5;1.2019652402136974e-5;1.212506997937193e-5;1.1954276444523581e-5
1.2233191908376031e-5;1.188583728266812e-5;1.1890411519404792e-5;1.1848086289592848e-5;1.1902244859240997e-5;1.1870566799221954e-5;1.2416353275323108e-5;1.207856318717105e-5
1.1906341708694107e-5;1.184255542132099e-5;1.1859767285499442e-5;1.1761093279802583e-5;1.1857496855802957e-5;1.1737155363958772e-5;1.2019496747880807e-5;1.2385718009818543e-5
1.1772608058509697e-5;1.1826334211411001e-5;1.1807468038176541e-5;1.150470838626201e-5;1.1842294360370612e-5;1.151286058776048e-5;1.1717505022148468e-5;1.2046788852531963e-5
1.1516654661861628e-5;1.1819363208363465e-5;1.1709885156958456e-5;1.0981802975399348e-5;1.1812493839329955e-5;1.1725889113309583e-5;1.1347396717540061e-5;1.1896001919871294e-5
1.101972160193691e-5;1.181694653472842e-5;1.1797664693560759e-5;1.1498310649201633e-5;1.1705388422237286e-5;1.1830372181161563e-5;1.1652682228450468e-5;1.1848168482291345e-5
1.1532594935909123e-5;1.1818213700308784e-5;1.1839796326723192e-5;1.1769810336841262e-5;1.1465170061944544e-5;1.1860624853347646e-5;1.1809972345056896e-5;1.1837142357377204e-5
1.1866157170609001e-5;1.1824576035113313e-5;1.1854382582949244e-5;1.1841964475816477e-5;1.1704850731305399e-5;1.1892829046958399e-5;1.1855949989637432e-5;1.1835583406820994e-5
1.2181744863797384e-5;1.1839974355728832e-5;1.1871122967398874e-5;1.1872903193069842e-5;1.1822703931903076e-5;1.2000672261633483e-5;1.1903739331497526e-5;1.1836135702018602e-5
1.2729244025485282e-5;1.1875097989377375e-5;1.1920244711408334e-5;1.1962110933098777e-5;1.1852412285870131e-5;1.2236894198907368e-5;1.2062899126443677e-5;1.1837883507841064e-5
1.2178491811160986e-5;1.1833038767692056e-5;1.2028365993905e-5;1.2240426428000192e-5;1.1858900265728765e-5;1.1996360895974589e-5;1.239968680067075e-5;1.1839670694941015e-5
1.1910387569181629e-5;1.1809404077719137e-5;1.1964647400843378e-5;1.2711210223854559e-5;1.1860986151086767e-5;1.1889908289011651e-5;1.2048752939061284e-5;1.183746619156628e-5
1.1753172331201237e-5;1.1784806281300473e-5;1.1865324252748643e-5;1.2151781457708553e-5;1.1857193783991783e-5;1.1852480826782169e-5;1.1881844426564282e-5;1.1824589381236919e-5
1.1459685609165779e-5;1.1723803260838078e-5;1.1792921664124137e-5;1.1847723997055914e-5;1.1834802936858214e-5;1.1819638976525117e-5;1.1766266879482102e-5;1.176054136386297e-5
1.084099726061974e-5;1.1493813786232379e-5;1.1652336045822392e-5;1.1586933834094e-5;1.1750939232412196e-5;1.1703156041221195e-5;1.1505685132654663e-5;1.1520763301303723e-5
1.0924301434608974e-5;1.0761364014413514e-5;1.1342535579646676e-5;1.0922430272275052e-5;1.1470541585426242e-5;1.1273908077284232e-5;1.0844176822836524e-5;1.0884124610777869e-5
1.0185478619322116e-5;9.016065354426528e-6;1.0456558211269986e-5;9.076222471278925e-6;1.0757234326547929e-5;1.0190946198551194e-5;1.0303787950328804e-5;1.0347673359840593e-5
