x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.327794626427352e-6;6.149217396657348e-6;6.326707865356908e-6;6.483897234005493e-6;6.211146855332049e-6;6.233084462766145e-6;6.14530415684813e-6;6.27791925097516e-6
1.2027514665494e-5;1.168246591928997e-5;1.2016344993004231e-5;1.2405599009590708e-5;1.1791535062823696e-5;1.1838805496358782e-5;1.1702788014785112e-5;1.1905047405852002e-5
1.2238812003521985e-5;1.1935790195706903e-5;1.2170431715025288e-5;1.2424740606667437e-5;1.2030862612560346e-5;1.2126709181592508e-5;1.1968054339656057e-5;1.2097390734912632e-5
1.2219101578409142e-5;1.197177723943864e-5;1.2084357180111686e-5;1.2133922859603986e-5;1.2047665842805854e-5;1.2232808074048589e-5;1.2009865845475505e-5;1.2054983095280665e-5
1.2202340402746563e-5;1.2007223452696198e-5;1.2096143363644565e-5;1.2157233736171535e-5;1.2048119092272123e-5;1.248768137322062e-5;1.208019943201441e-5;1.2081287812591485e-5
1.2250643026408675e-5;1.1937144907781654e-5;1.1996557262642429e-5;1.2062891973659394e-5;1.195844754078326e-5;1.2113757655426917e-5;1.1966884455563942e-5;1.1998407103148715e-5
1.2581518489256402e-5;1.1891843414500256e-5;1.1925850422069037e-5;1.197352782611112e-5;1.1902276611502953e-5;1.1902537949798445e-5;1.1901296535554927e-5;1.1958922637906467e-5
1.2120551913613106e-5;1.1873722096002312e-5;1.1881894729115423e-5;1.1917656301373707e-5;1.1874874736803345e-5;1.1723655838144312e-5;1.187239250097189e-5;1.1893972989900917e-5
1.1866985792561103e-5;1.1867710771960777e-5;1.1832324975156322e-5;1.1886003028610196e-5;1.1855868708257084e-5;1.1439756099255703e-5;1.1847794858577993e-5;1.185876108895681e-5
1.1623550562052366e-5;1.1865781613013635e-5;1.1751423132962558e-5;1.1867367884989943e-5;1.1826083805964823e-5;1.1672135702584447e-5;1.1809445555097588e-5;1.183547231061653e-5
1.1202954246623558e-5;1.1864674527380791e-5;1.1817504036093876e-5;1.1855424256441368e-5;1.1823446139520328e-5;1.181554724922143e-5;1.186389749556379e-5;1.1807862568914423e-5
1.1604571469511945e-5;1.186375196443654e-5;1.1851897879849563e-5;1.1849340066481312e-5;1.17955503825708e-5;1.1870925994824501e-5;1.1919688640546163e-5;1.1830626194332515e-5
1.1812585782956983e-5;1.1863070636402074e-5;1.187283523247302e-5;1.1860922925052946e-5;1.1873829277639508e-5;1.1934315395357854e-5;1.1883776540581515e-5;1.185143555658221e-5
1.1922815303456765e-5;1.1862640389078914e-5;1.1914140885317989e-5;1.1944296482689014e-5;1.196221814877935e-5;1.2031666010099471e-5;1.187057920527866e-5;1.1884478026343227e-5
1.213125101570415e-5;1.1862478209843543e-5;1.1995650360852715e-5;1.2245016200687795e-5;1.1899439367173987e-5;1.2289680329245204e-5;1.189225141993324e-5;1.1860735553545086e-5
1.2485150664141136e-5;1.1863034361108944e-5;1.1953340204656086e-5;1.2913973293119082e-5;1.1869986185834487e-5;1.2013700778438081e-5;1.1990020024704563e-5;1.185295420781945e-5
1.2087713637376125e-5;1.1865052049183354e-5;1.1888971519321983e-5;1.2234572001866423e-5;1.1863352900479031e-5;1.1893527297652502e-5;1.2209818639585424e-5;1.1849503831370809e-5
1.1896923509991584e-5;1.1866555455659107e-5;1.1863356241206588e-5;1.1921554789911754e-5;1.1862345952301331e-5;1.185821317015722e-5;1.1988818247119743e-5;1.1842663233337785e-5
1.1789750172786156e-5;1.1862677304386283e-5;1.1842197280933175e-5;1.1813812833837871e-5;1.1856928492215115e-5;1.1844593668751026e-5;1.1879468479896636e-5;1.1832544709145017e-5
1.1578900975573247e-5;1.1840346846059002e-5;1.1801266164614846e-5;1.1745708136326477e-5;1.1831978739844832e-5;1.1814448698368917e-5;1.1802221552413317e-5;1.1797221040970056e-5
1.1095188667023278e-5;1.1757147227094151e-5;1.1686939680655915e-5;1.1550378158363377e-5;1.1744676264287397e-5;1.1697926473594911e-5;1.1616320539652845e-5;1.1654955178655942e-5
1.1110494185413325e-5;1.1487791349084291e-5;1.1332699048196996e-5;1.0736542790636965e-5;1.1463623072039072e-5;1.1254025592022687e-5;1.1120962297639485e-5;1.109955485763377e-5
1.0411324643639239e-5;1.0812853766996297e-5;1.0529081762291917e-5;8.416442299445469e-6;1.0731228786050834e-5;1.0009530776187145e-5;1.0588398008005474e-5;9.542964442121235e-6
