x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.2843752640733916e-6;6.30028184378251e-6;6.510397355578831e-6;6.241275148544128e-6;6.242844792671471e-6;6.153472596106311e-6;6.267892107088564e-6;6.229451251610497e-6
1.1927237791463015e-5;1.1959410067950508e-5;1.2466723476854528e-5;1.1835812618478613e-5;1.1855856752658175e-5;1.1691806385847189e-5;1.1893810301778195e-5;1.1824744175574793e-5
1.2119045123094355e-5;1.2139030164930746e-5;1.2471755064558674e-5;1.2075981217322183e-5;1.2131446463300215e-5;1.1940260216578792e-5;1.2094411613092772e-5;1.2046853032640953e-5
1.2075212923295481e-5;1.2080763781806006e-5;1.2146920475974702e-5;1.2079640045568599e-5;1.2214851278671395e-5;1.197418464778114e-5;1.2062732376199285e-5;1.2047595145114063e-5
1.209362339341223e-5;1.2097554042984796e-5;1.2167938000920648e-5;1.2072809068647992e-5;1.243750695794912e-5;1.200942513920047e-5;1.2083435785428706e-5;1.2100859859043213e-5
1.202361556892341e-5;1.2022933723893605e-5;1.2077089548940513e-5;1.1967423203235362e-5;1.209849037021201e-5;1.1939284486437598e-5;1.2016503020221032e-5;1.2037609519825527e-5
1.1938406268688796e-5;1.1925021181741582e-5;1.1984187670990816e-5;1.1870479097401872e-5;1.1904056541071804e-5;1.1894633610950552e-5;1.1931806713809621e-5;1.1933964916926026e-5
1.1899306921629465e-5;1.186250153608466e-5;1.1923943287130383e-5;1.1717235176545633e-5;1.1741660144905838e-5;1.1876256174508037e-5;1.1894335173533733e-5;1.1888858987940909e-5
1.1879234671222685e-5;1.1854667732808779e-5;1.1890170647222e-5;1.1422163338542478e-5;1.1482619096147924e-5;1.1867184732283043e-5;1.1877148316983473e-5;1.1873268219446324e-5
1.1868520047533048e-5;1.1826663365251581e-5;1.1870328062580802e-5;1.1696256911618186e-5;1.1693184338978225e-5;1.185816240133484e-5;1.1868347806782524e-5;1.1868566223099663e-5
1.1863221102629598e-5;1.1769620928939181e-5;1.1857801884020826e-5;1.1822535323171594e-5;1.1822138443089256e-5;1.1843471835290474e-5;1.1862902152262466e-5;1.1864873454597487e-5
1.1860097419475705e-5;1.1827361915980983e-5;1.1850041538133652e-5;1.1858295921663195e-5;1.186736349534212e-5;1.1865079458639598e-5;1.1858500949256034e-5;1.1861539114483032e-5
1.1858581910945466e-5;1.1861505874953181e-5;1.1846294518414715e-5;1.186858318454749e-5;1.1901008423031964e-5;1.1890328576666668e-5;1.1856311397690683e-5;1.1859515033618248e-5
1.185831096720746e-5;1.1897975120320517e-5;1.185614920023265e-5;1.1878610345171761e-5;1.1904703379834473e-5;1.1888527026722684e-5;1.1860518764771205e-5;1.185860872839981e-5
1.1859456739182246e-5;1.196666427675348e-5;1.1929645473556363e-5;1.1903938668709783e-5;1.1998224208984074e-5;1.1915009049712282e-5;1.1891338673521292e-5;1.1859294832576411e-5
1.1861878262122803e-5;1.193957266669349e-5;1.221308256376047e-5;1.1912173929267514e-5;1.223310284816008e-5;1.1901809106891314e-5;1.2009174243914295e-5;1.1861711086987609e-5
1.1863745948397623e-5;1.1923430424516322e-5;1.2859335748390988e-5;1.2022888273241079e-5;1.199709174086295e-5;1.1962908888548818e-5;1.2272409501286474e-5;1.1864845528430972e-5
1.1861852840252556e-5;1.204000131868055e-5;1.2204513059598087e-5;1.2269204974757664e-5;1.1889986314071975e-5;1.2124558394644015e-5;1.197533471576014e-5;1.1864390812120823e-5
1.1852674819093301e-5;1.2331183469321711e-5;1.1900120679287917e-5;1.2001332313277506e-5;1.1854561943602469e-5;1.1933958805540059e-5;1.1730491229370428e-5;1.185739488161892e-5
1.182027098797912e-5;1.1990303260300763e-5;1.175954111593249e-5;1.1854559290908336e-5;1.1821768800523225e-5;1.176439870461011e-5;1.1402045304833268e-5;1.1826573623213443e-5
1.1717424950122472e-5;1.172330691890441e-5;1.1505997569223301e-5;1.1703961160409995e-5;1.171003560775528e-5;1.1500076248506481e-5;1.1568426089412419e-5;1.1722511627587768e-5
1.1397948523968524e-5;1.1207701851364944e-5;1.0620756757170522e-5;1.1260187258673317e-5;1.1297184970486738e-5;1.1402372167393275e-5;1.1392192916507688e-5;1.1419148375042017e-5
1.0604886443624913e-5;9.842021497020545e-6;8.44451086659556e-6;1.002217926556681e-5;1.0128703410254677e-5;1.0804486801884868e-5;1.0653041968600922e-5;1.0804837872520284e-5
