x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.283181785281084e-6;6.298890692347077e-6;6.513075970846473e-6;6.236468564718944e-6;6.270312060590667e-6;6.153155888124875e-6;6.26673962788701e-6;6.229085939048707e-6
1.1924306591860728e-5;1.1956359579459279e-5;1.2488244766231212e-5;1.1824372372919037e-5;1.1943180008670978e-5;1.1691101695651607e-5;1.1890947978731844e-5;1.1823979945306892e-5
1.2115120585828078e-5;1.2134658551796218e-5;1.2615117935225183e-5;1.206266380305927e-5;1.2383267838041469e-5;1.1939818295354261e-5;1.2090604957068961e-5;1.2046010059958323e-5
1.2073005684252967e-5;1.2078250446794846e-5;1.2523887865319951e-5;1.2068573265012653e-5;1.2122208843353124e-5;1.1973822695182712e-5;1.2060450442629156e-5;1.2048257346538065e-5
1.2092116625044371e-5;1.2095607667332e-5;1.318755493787297e-5;1.2060309563669445e-5;1.2433188231977669e-5;1.2009006476211507e-5;1.2081444097550414e-5;1.2110190937264608e-5
1.2023941609462642e-5;1.20222082911566e-5;1.2428048785885703e-5;1.1960477231922272e-5;1.2099294711786107e-5;1.1938930449552925e-5;1.2015273665632181e-5;1.2084251725417883e-5
1.1937805157860588e-5;1.192219586102903e-5;1.1962000188831303e-5;1.1889546472875477e-5;1.1900889648492866e-5;1.1894254041962845e-5;1.1929993551935859e-5;1.2083565266960256e-5
1.1897410050735252e-5;1.1858800127453575e-5;1.14934926955067e-5;1.1820022903740028e-5;1.1724830570071914e-5;1.1875856189096044e-5;1.1897518484819933e-5;1.2259230670056206e-5
1.1876928588119044e-5;1.1858791621386739e-5;1.0746887047467758e-5;1.1659814623879628e-5;1.1441466219239163e-5;1.1866771775568388e-5;1.1916522434870388e-5;1.1875705269183041e-5
1.1865806929480621e-5;1.185657421064399e-5;1.1423982542851143e-5;1.1387887405277595e-5;1.1671580547582296e-5;1.1857670529869412e-5;1.2046201610156183e-5;1.1511057664690032e-5
1.1860128981825876e-5;1.1855627880665228e-5;1.176076735963266e-5;1.1679360304817882e-5;1.1815966141883913e-5;1.1843355542304843e-5;1.2343303077475702e-5;1.1719687983881606e-5
1.185757347649816e-5;1.1855844929780326e-5;1.1841009198660943e-5;1.1820714811129879e-5;1.1870636870939395e-5;1.1868818154712707e-5;1.2028961743036042e-5;1.1826787607561755e-5
1.1856346473139278e-5;1.1857794386010108e-5;1.1863449682817843e-5;1.1861617678314525e-5;1.1933329483351463e-5;1.190653219738737e-5;1.188804321415607e-5;1.1853948307731252e-5
1.1856346388129217e-5;1.1863851591017079e-5;1.1947852618567318e-5;1.188611029179087e-5;1.2032520624965423e-5;1.1929510960713004e-5;1.1847917777225801e-5;1.1857730316646293e-5
1.1857688790659719e-5;1.1883067174856538e-5;1.2257007194695812e-5;1.1952705794479634e-5;1.2293733300658223e-5;1.1910054445159748e-5;1.184158645709052e-5;1.1858423931437664e-5
1.1859343170022226e-5;1.1950351611837738e-5;1.2942292786637744e-5;1.2077721513723579e-5;1.201508537341901e-5;1.197810220033513e-5;1.1844383645275193e-5;1.1860029099498476e-5
1.1860952940761599e-5;1.2079154198998006e-5;1.2250774014727652e-5;1.2313035652252933e-5;1.1892781804640956e-5;1.2169597475689363e-5;1.1848231819360123e-5;1.1862888028814431e-5
1.1859015067993665e-5;1.2411360187656424e-5;1.1931080936829023e-5;1.2018985708270782e-5;1.1856058229227415e-5;1.1970931238921607e-5;1.1847108852379801e-5;1.186220071076196e-5
1.184941508195522e-5;1.2048718664764728e-5;1.1818278453052326e-5;1.1883420581156537e-5;1.184152493870577e-5;1.18577618996113e-5;1.1833700495749498e-5;1.1854864545711817e-5
1.1817073536581742e-5;1.1855735825907615e-5;1.1744235882777903e-5;1.1816868737934215e-5;1.1812608765274745e-5;1.1730490989336829e-5;1.1768666704209638e-5;1.1823128385805368e-5
1.1715573465545799e-5;1.167947281533282e-5;1.1542776693337081e-5;1.16885041304733e-5;1.1698539578156124e-5;1.1465324609369447e-5;1.1529141879276928e-5;1.1715920442562322e-5
1.1398732769675321e-5;1.11562629297276e-5;1.0705394872915314e-5;1.1216420726721395e-5;1.1254979836245997e-5;1.1382273059650043e-5;1.0897698134400805e-5;1.140566517549449e-5
1.058488379445361e-5;9.695578223760325e-6;8.33850743550845e-6;9.886138579305795e-6;1.0003049209349856e-5;1.0785406088194575e-5;1.0339958591584334e-5;1.0790695951087355e-5
