x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.283921486930237e-6;6.2997389298371685e-6;6.509973777607044e-6;6.239491944176625e-6;6.24283882354697e-6;6.153340772734715e-6;6.267460897453067e-6;6.229386251099186e-6
1.192613474352764e-5;1.1958305144430196e-5;1.2469098280410076e-5;1.183147826692767e-5;1.1856255194889281e-5;1.1691520712012243e-5;1.1892741542821648e-5;1.1824572384273866e-5
1.2117359030661883e-5;1.213710769875963e-5;1.2497757740102354e-5;1.2069453230221409e-5;1.2135761640981881e-5;1.1940088620542309e-5;1.2092749434395173e-5;1.204679240939332e-5
1.2074323453250552e-5;1.207968200523477e-5;1.2238685627029047e-5;1.207445374161828e-5;1.2226745890043546e-5;1.1974057946132944e-5;1.206173627152339e-5;1.2048059649039642e-5
1.2093088739305191e-5;1.2096672515441657e-5;1.2520367893500527e-5;1.206705163468255e-5;1.246115177847137e-5;1.2009277941172586e-5;1.2082646900486394e-5;1.2102586944784678e-5
1.2023694416132488e-5;1.2022283780065127e-5;1.2997365916247e-5;1.1966448585163737e-5;1.2106029936480916e-5;1.1939152173538099e-5;1.2016140309866425e-5;1.20414385537838e-5
1.193809427436014e-5;1.1923488603859569e-5;1.1956532329448775e-5;1.1894743673803882e-5;1.1904337404058643e-5;1.189445181599789e-5;1.1930958602805071e-5;1.1935239024097215e-5
1.1898395926913737e-5;1.1861116247259476e-5;1.0929714072631992e-5;1.1825425240841476e-5;1.1734373519649235e-5;1.1876022534688602e-5;1.1892908479308993e-5;1.1888827508491494e-5
1.1878288531273332e-5;1.1860222011391931e-5;1.1491343806708413e-5;1.1671793967530733e-5;1.146533722155819e-5;1.1866933278987391e-5;1.1875499478450102e-5;1.1872805427752131e-5
1.186736702666592e-5;1.1857526767226952e-5;1.1779444977616474e-5;1.1415815481468622e-5;1.1682717706556591e-5;1.1857861807430913e-5;1.1870790371323094e-5;1.1867925448666512e-5
1.1861811641876498e-5;1.1856669261190268e-5;1.1849149000454222e-5;1.1692471000165355e-5;1.1818248273715312e-5;1.1843045986611927e-5;1.1890351813813689e-5;1.1864155957326233e-5
1.1858925652203871e-5;1.1857154443881089e-5;1.1853563138457478e-5;1.1822826106404425e-5;1.1870640560650153e-5;1.1864799985422789e-5;1.197585378967689e-5;1.186083004212558e-5
1.1857572005782013e-5;1.1859477337435364e-5;1.1848963985386897e-5;1.1862092077693774e-5;1.1930088356782681e-5;1.1890757602093623e-5;1.215070451276923e-5;1.1858830677015618e-5
1.1857443334323512e-5;1.186508943340181e-5;1.185915322394861e-5;1.1883237111208729e-5;1.201772352531277e-5;1.1893158348591503e-5;1.1771250883820832e-5;1.185794200654778e-5
1.1858748635955281e-5;1.1877484368801292e-5;1.1938011951457197e-5;1.1936423798193525e-5;1.2257569612532938e-5;1.1938600927778417e-5;1.2183257173480943e-5;1.1858623660878034e-5
1.1860695796188586e-5;1.1908681112182504e-5;1.2233872320452232e-5;1.203484127546794e-5;1.200307095446209e-5;1.1982300162359098e-5;1.1986743413155939e-5;1.1861171572561534e-5
1.1862760354393184e-5;1.1920289136449322e-5;1.2894897596242117e-5;1.2302442174985937e-5;1.1891666347357016e-5;1.2146123719448562e-5;1.1887962616693067e-5;1.1864173350655874e-5
1.1860845186931554e-5;1.2052111847493994e-5;1.221954342598372e-5;1.201989737770731e-5;1.185948833446238e-5;1.1962791432825837e-5;1.1852629394670382e-5;1.1863484538928194e-5
1.1851316114509754e-5;1.2360359237393944e-5;1.1904935937160193e-5;1.188655467413499e-5;1.1846290213716841e-5;1.1857678060478826e-5;1.1807734189118142e-5;1.185619652674336e-5
1.1819006437245561e-5;1.1999316380033193e-5;1.1768495233579383e-5;1.182046287081975e-5;1.1817128477064305e-5;1.1738121859035448e-5;1.1655497173712855e-5;1.1824809002772797e-5
1.1717941605097392e-5;1.1720390336721824e-5;1.1558218211245877e-5;1.1691792477118431e-5;1.1702874211325093e-5;1.1483605832994689e-5;1.1283667943865013e-5;1.171925329867361e-5
1.1403655522563027e-5;1.1180884028896307e-5;1.0753573304594008e-5;1.1234975072885039e-5;1.1273800237488145e-5;1.1392705595978743e-5;1.1246379777635225e-5;1.1413383607059484e-5
1.0599043811838873e-5;9.769489433431232e-6;8.434616352391203e-6;9.95564136496907e-6;1.006768219091278e-5;1.0794853793714075e-5;1.059876634170889e-5;1.0799073774205128e-5
