x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.310044323039285e-6;5.990916317344982e-6;6.325799736884635e-6;5.994849079554051e-6;6.2106058700745395e-6;6.2461379550019405e-6;6.147296471768524e-6;6.274781482855763e-6
1.20695185860578e-5;1.1545896829420276e-5;1.201432243550363e-5;1.1979609695538104e-5;1.1790553310291631e-5;1.1889121419806204e-5;1.1656635986554327e-5;1.189710421197213e-5
1.220536054471224e-5;1.1881974882439207e-5;1.216801199080879e-5;1.2254514889113211e-5;1.2033207597989272e-5;1.2338322832840213e-5;1.1940521992472529e-5;1.2090064301905629e-5
1.2105850235130873e-5;1.1959263276132029e-5;1.2082569346515516e-5;1.209151914023956e-5;1.2057397190679606e-5;1.256494681133451e-5;1.2002916654560638e-5;1.204900864589535e-5
1.2161822666048723e-5;1.2005118075466953e-5;1.2094509051914736e-5;1.2152688345691502e-5;1.208329719341471e-5;1.223223409413949e-5;1.2082592647238627e-5;1.2076441163780906e-5
1.2259833467879536e-5;1.1938319798542065e-5;1.1995347739298226e-5;1.2063255853379869e-5;1.2039689877842272e-5;1.1993446374590546e-5;1.1967585973854658e-5;1.199413385358014e-5
1.2632148645791107e-5;1.1904315039859334e-5;1.1926690030611967e-5;1.1973499932674531e-5;1.1826006179638891e-5;1.186557948746812e-5;1.1901724896351423e-5;1.1954976185539156e-5
1.2144841624041657e-5;1.1933986792053277e-5;1.189039082255969e-5;1.1916989952088503e-5;1.1839469924028819e-5;1.1708404823206606e-5;1.1877407380442565e-5;1.188971518423529e-5
1.1914642204335136e-5;1.2045151032712908e-5;1.186384057013097e-5;1.1885211511270906e-5;1.184672999779506e-5;1.1412747149863993e-5;1.1869727394543911e-5;1.18546449390828e-5
1.1790546393676671e-5;1.2001907275435342e-5;1.1820408627971157e-5;1.1866001341968826e-5;1.1829582406440434e-5;1.1661273941915558e-5;1.1865803884488193e-5;1.1831646660372128e-5
1.157131980455606e-5;1.163025079568142e-5;1.1741126764191082e-5;1.1853754635917862e-5;1.184846361898907e-5;1.1815457325982484e-5;1.1862993422765808e-5;1.1803973471706789e-5
1.1200272949783114e-5;1.1762030990846642e-5;1.1824761319146337e-5;1.1847473097218068e-5;1.186026992870497e-5;1.1871849196527605e-5;1.1860781694758907e-5;1.1826574669785404e-5
1.1662576266667585e-5;1.1837567123134777e-5;1.1897174172369784e-5;1.1859994336732853e-5;1.187336407475546e-5;1.1936786340119638e-5;1.1859378499233635e-5;1.1847766320759557e-5
1.2062551336284272e-5;1.1858209092604788e-5;1.1990912092679907e-5;1.1949755911532501e-5;1.1895592702822244e-5;1.2044615469621401e-5;1.186295227079615e-5;1.1880856966617524e-5
1.2550913328958705e-5;1.1861751139271322e-5;1.1927543601154873e-5;1.2264083187893377e-5;1.1872078778520304e-5;1.2323448641643805e-5;1.189118260480094e-5;1.185607554022598e-5
1.2111941388521172e-5;1.1862857503442166e-5;1.1922537605704339e-5;1.2949367974444234e-5;1.186682128588959e-5;1.2023163172412908e-5;1.1999598405180388e-5;1.184799435472766e-5
1.191593746624666e-5;1.1864414323870324e-5;1.1879498025030831e-5;1.2255578749009495e-5;1.1891326303979878e-5;1.1892967278396461e-5;1.2236641061689712e-5;1.1844619636468816e-5
1.1851205497040939e-5;1.1865784598449647e-5;1.1860424337306814e-5;1.1928010943817192e-5;1.1982784343306764e-5;1.1854808679519384e-5;1.199659345998707e-5;1.1838368491992219e-5
1.1827934694746539e-5;1.1862186267034158e-5;1.184136287234047e-5;1.1813603034543569e-5;1.2133714871301992e-5;1.1842050690153389e-5;1.1884327221236577e-5;1.1829457309814804e-5
1.1785606085734726e-5;1.1840389053180495e-5;1.180246535999008e-5;1.1745541358542572e-5;1.158652140878056e-5;1.18153319027815e-5;1.182738424129525e-5;1.1798459155309236e-5
1.161202793551378e-5;1.1757771224723225e-5;1.1692602109889453e-5;1.1551726968442819e-5;1.1631815654284478e-5;1.1704351109400518e-5;1.1704904815672089e-5;1.1664343188360502e-5
1.0965922769175035e-5;1.148773118830684e-5;1.1343823322028653e-5;1.071004258538074e-5;1.1433079136688978e-5;1.125419067882734e-5;1.1270545359078215e-5;1.1103501424510937e-5
9.39152547787467e-6;1.0809005546941806e-5;1.0522532669607264e-5;8.380029982885753e-6;1.0718150076556564e-5;9.966537297369591e-6;1.0169145303878181e-5;9.491844576494503e-6
