x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.282217400749138e-6;6.334689486590183e-6;6.276860500478527e-6;5.924975875791553e-6;6.12993313272789e-6;6.1084368659776895e-6;6.19617799950483e-6;6.181347935036098e-6
1.1918580674072848e-5;1.2118340829372583e-5;1.1901521923889924e-5;1.1075802002709435e-5;1.1672697790149216e-5;1.1604915149866243e-5;1.1753415505760284e-5;1.171195646554413e-5
1.2159729202896703e-5;1.2964794255627097e-5;1.2111544127484267e-5;1.1540643886232895e-5;1.2025744239937176e-5;1.1970630042881137e-5;1.212622008716719e-5;1.1986333207884285e-5
1.2172931775512179e-5;1.384257025078539e-5;1.2045082993977575e-5;1.1751306730739147e-5;1.2233951011853089e-5;1.2187120783643997e-5;1.2356581620858527e-5;1.2020875392475078e-5
1.2587210319440168e-5;1.6672589100573718e-5;1.2076339807560231e-5;1.1910643022342617e-5;1.2923675000390489e-5;1.2825891233956726e-5;1.3216964901079054e-5;1.2133260236250328e-5
1.3706951838263256e-5;1.3691310506317e-5;1.198189940974924e-5;1.1856918659967678e-5;1.44065685935964e-5;1.4173790557908207e-5;1.5135364675970087e-5;1.2283451447665052e-5
1.6480871533060037e-5;1.2370660524286439e-5;1.191021820835159e-5;1.178783998513976e-5;1.2793940540109336e-5;1.2708497355517872e-5;1.3068286495704042e-5;1.3037328043135354e-5
1.3612208746741785e-5;1.1916959757581346e-5;1.1872377354542334e-5;1.1720601010226341e-5;1.2089041992591393e-5;1.206825197121195e-5;1.2166015512939747e-5;1.4901097108645527e-5
1.2281110741394436e-5;1.1773071681083565e-5;1.1849267067258782e-5;1.1568569962871066e-5;1.1855351646815112e-5;1.1858452962712354e-5;1.1859887957962904e-5;1.2974787329062054e-5
1.1875080576382894e-5;1.1728095430535609e-5;1.1816964304075091e-5;1.1032090017983929e-5;1.1741664797385937e-5;1.1766256155176025e-5;1.1706897609382709e-5;1.2132280408914658e-5
1.175118627013519e-5;1.1711918828806143e-5;1.1724122209685646e-5;9.289009227288332e-6;1.1503133659219561e-5;1.16038143151887e-5;1.139746960190674e-5;1.1862363462852908e-5
1.1716692293401543e-5;1.1704819178685987e-5;1.1439998741991858e-5;5.8514639112769635e-6;1.074403197351972e-5;1.1133244155070685e-5;1.0447853016469233e-5;1.1787734860927239e-5
1.1709277374896766e-5;1.170254334193671e-5;1.0821415194179925e-5;9.403138549082102e-6;9.10592386268016e-6;1.0243511405099522e-5;8.513018813427314e-6;1.1769538600968277e-5
1.1711777960632883e-5;1.1705525749814993e-5;1.1542970568735233e-5;1.170986720238614e-5;1.095575553105112e-5;1.3056489073481632e-5;1.1633463972403466e-5;1.1765237183314088e-5
1.172543376599963e-5;1.1719013172755497e-5;1.2119385617790409e-5;1.3517046660104043e-5;1.2275569917918404e-5;1.2634003438555211e-5;1.464833054298062e-5;1.1764104803445617e-5
1.1762635567530696e-5;1.1756699719368844e-5;1.284117620733797e-5;1.6576945731592525e-5;1.3365831506881805e-5;1.2081371441531907e-5;1.294293939293883e-5;1.176511069517946e-5
1.1721436260593345e-5;1.1715893769741165e-5;1.2242112147164833e-5;1.366115826927175e-5;1.0164776255355867e-5;1.1874877756581383e-5;1.2126323732589252e-5;1.1765430046351474e-5
1.1679633723582718e-5;1.1701076632159335e-5;1.1998314971980412e-5;1.2324375206927525e-5;1.1092406426886052e-5;1.1818650019299723e-5;1.185616909770151e-5;1.175390589331785e-5
1.1544150049106202e-5;1.1694228555978255e-5;1.1854524920448146e-5;1.1870003556013716e-5;1.1630284897084121e-5;1.1804948174937217e-5;1.1766414222191089e-5;1.1682310975271827e-5
1.099810947218166e-5;1.1643731865974098e-5;1.1756816365359753e-5;1.1685841318387648e-5;1.1767417464021074e-5;1.1765196306296991e-5;1.163993983291296e-5;1.1355894773097562e-5
9.096750234325369e-6;1.1246086236147467e-5;1.151488633350071e-5;1.125064751742084e-5;1.167656555195651e-5;1.1508165811432907e-5;1.1086291523880384e-5;1.017574763275276e-5
5.02508491917462e-6;9.054680262335226e-6;1.0764491732784171e-5;9.030102930206828e-6;1.1202555578116025e-5;1.0256404733129484e-5;8.936445357092564e-6;7.4234674424136346e-6
5.3493763642682335e-6;2.3013625479385276e-6;8.597336045106912e-6;2.2136943156547733e-6;9.870412984313661e-6;6.398913782231944e-6;4.204802394281105e-6;7.490804824651181e-6
